# PAGES2kv2_Asia-MSRLMR223 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MSRLMR223 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 44.35
#	Southernmost_Latitude: 44.35
#	Easternmost_Longitude: 142.18
#	Westernmost_Longitude: 142.18
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MSRLMR223
#	Earliest_Year: 1575
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1575	0.966
1576	0.921
1577	0.771
1578	0.81
1579	0.903
1580	1.113
1581	1.371
1582	1.409
1583	1.557
1584	1.311
1585	0.948
1586	1.068
1587	1.095
1588	1.065
1589	1.249
1590	1.18
1591	1.15
1592	1.047
1593	0.984
1594	1.075
1595	1.21
1596	1.135
1597	0.942
1598	1.084
1599	0.932
1600	0.927
1601	0.981
1602	1.191
1603	1.011
1604	1.077
1605	1.132
1606	0.863
1607	0.927
1608	0.876
1609	0.862
1610	0.9
1611	0.794
1612	0.797
1613	0.849
1614	0.932
1615	0.7
1616	0.829
1617	0.611
1618	0.752
1619	0.701
1620	0.709
1621	0.691
1622	0.845
1623	0.816
1624	0.936
1625	1.185
1626	1.087
1627	1.125
1628	1.201
1629	1.05
1630	1.129
1631	0.997
1632	0.955
1633	1.142
1634	0.899
1635	0.853
1636	1.073
1637	0.876
1638	0.814
1639	0.839
1640	0.843
1641	0.62
1642	0.822
1643	0.787
1644	0.769
1645	0.793
1646	0.762
1647	0.724
1648	0.734
1649	0.84
1650	0.826
1651	0.781
1652	1.323
1653	1.014
1654	1.116
1655	0.909
1656	1.208
1657	1.349
1658	1.19
1659	0.981
1660	0.88
1661	1.004
1662	0.94
1663	0.976
1664	1.296
1665	1.218
1666	1.352
1667	1.2
1668	1.296
1669	1.263
1670	1.081
1671	0.863
1672	0.815
1673	0.932
1674	0.785
1675	0.893
1676	0.857
1677	0.774
1678	1.135
1679	1.005
1680	1.214
1681	0.971
1682	0.673
1683	0.761
1684	0.968
1685	0.865
1686	0.985
1687	1.109
1688	0.929
1689	0.995
1690	0.918
1691	0.921
1692	0.913
1693	1.355
1694	1.48
1695	1.234
1696	1.18
1697	0.906
1698	1.139
1699	1.082
1700	1.275
1701	1.027
1702	1.187
1703	1.046
1704	1.04
1705	0.906
1706	1.698
1707	0.903
1708	0.862
1709	0.911
1710	1.123
1711	0.946
1712	0.994
1713	1.151
1714	1.282
1715	0.901
1716	0.69
1717	0.787
1718	0.923
1719	0.811
1720	0.974
1721	1.011
1722	0.808
1723	0.874
1724	0.838
1725	0.66
1726	0.675
1727	0.812
1728	0.967
1729	0.792
1730	0.952
1731	1.213
1732	1.156
1733	1.207
1734	1.014
