# PAGES2kv2_Asia-RIWOPBLMR253 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-RIWOPBLMR253 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.23
#	Southernmost_Latitude: 31.23
#	Easternmost_Longitude: 96.48
#	Westernmost_Longitude: 96.48
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-RIWOPBLMR253
#	Earliest_Year: 1547
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1708	1.205
1709	1.12
1710	0.993
1711	1.172
1712	1.293
1713	1.142
1714	0.972
1715	0.994
1716	0.995
1717	1.21
1718	1.052
1719	1.256
1720	0.891
1721	1.035
1722	1.015
1723	1.082
1724	1.052
1725	0.884
1726	1.311
1727	0.979
1728	1.051
1729	1.116
1730	1.265
1731	1.232
1732	1.078
1733	1.092
1734	1.241
1735	0.779
1736	0.458
1737	0.528
1738	0.882
1739	0.836
1740	1.061
1741	1.083
1742	1.058
1743	0.922
1744	1.081
1745	0.792
1746	1.286
1747	1.335
1748	1.145
1749	1.036
1750	1.112
1751	1.41
1752	1.074
1753	0.854
1754	0.891
1755	0.851
1756	0.824
1757	0.647
1758	1.04
1759	1.09
1760	0.843
1761	0.748
1762	0.859
1763	0.97
1764	1.065
1765	0.91
1766	1.008
1767	1.175
1768	1.077
1769	1.267
1770	1.149
1771	1.081
1772	1.064
1773	1.171
1774	1.192
1775	1.054
1776	1.215
1777	1.013
1778	1.397
1779	1.111
1780	1.501
1781	1.221
1782	1.158
1783	1.118
1784	1.162
1785	1.382
1786	1.255
1787	1.1
1788	1.169
1789	0.729
1790	1.161
1791	0.969
1792	0.876
1793	0.773
1794	0.916
1795	0.79
1796	1.102
1797	0.767
1798	0.922
1799	0.634
1800	0.71
1801	0.748
1802	0.915
1803	0.866
1804	0.757
1805	1.161
1806	1.145
1807	1.183
1808	1.038
1809	0.753
1810	0.719
1811	0.794
1812	0.925
1813	0.754
1814	1.068
1815	0.955
1816	0.962
1817	0.792
1818	0.935
1819	0.828
1820	0.959
1821	1.046
1822	1.009
1823	1.071
1824	1.063
1825	1.199
1826	1.026
1827	0.885
1828	1.033
1829	0.927
1830	0.919
1831	1.087
1832	1.112
1833	1.246
1834	1.145
1835	0.922
1836	1.054
1837	1.042
1838	1.232
1839	1.187
1840	1.148
1841	1.171
1842	1.172
1843	0.982
1844	1.127
1845	1.055
1846	1.177
1847	1.072
1848	1.04
1849	1.076
1850	1.291
1851	1.079
1852	0.876
1853	1.116
1854	1.114
1855	0.902
1856	0.886
1857	0.82
1858	0.946
1859	0.931
1860	0.885
1861	1.118
1862	1.228
1863	1.351
1864	1.089
1865	1.175
1866	1.032
1867	1.142
1868	0.999
1869	1.038
1870	1.162
1871	1.184
1872	0.922
1873	1.19
1874	0.851
1875	0.867
1876	1.046
1877	1.048
1878	1.07
1879	1.077
1880	0.897
1881	0.916
1882	0.954
1883	0.888
1884	1.173
1885	1.189
1886	1.165
1887	1.266
1888	1.012
1889	0.918
1890	0.916
1891	1.043
1892	1.097
1893	0.918
1894	0.927
1895	1.108
1896	0.985
1897	0.926
1898	0.915
1899	0.938
1900	0.854
1901	0.991
1902	0.971
1903	1.021
1904	1.037
1905	0.959
1906	0.93
1907	0.964
1908	0.805
1909	0.975
1910	0.744
1911	0.933
1912	0.763
1913	0.785
1914	0.784
1915	0.815
1916	0.968
1917	0.991
1918	0.681
1919	0.961
1920	0.722
1921	0.883
1922	0.813
1923	0.712
1924	0.89
1925	1.101
1926	1.025
1927	1.106
1928	1.011
1929	1.117
1930	0.851
1931	1.102
1932	1.036
1933	1.25
1934	1.289
1935	1.278
1936	1.258
1937	0.743
1938	1.274
1939	1.044
1940	1.201
1941	1.073
1942	1.079
1943	0.911
1944	0.714
1945	0.716
1946	0.775
1947	0.827
1948	0.854
1949	1.085
1950	0.838
1951	1.09
1952	0.844
1953	0.887
1954	1.21
1955	1.26
1956	1.227
1957	1.517
1958	1.016
1959	1.142
1960	0.914
1961	1.093
1962	0.771
1963	0.925
1964	0.749
1965	0.984
1966	0.837
1967	1.159
1968	0.869
1969	1.111
1970	1.13
1971	0.972
1972	0.579
1973	0.79
1974	0.712
1975	1.08
1976	0.799
1977	1.092
1978	0.835
1979	0.904
1980	1.269
1981	1.188
1982	0.996
1983	1.074
1984	0.817
1985	1.126
1986	0.981
1987	1.293
1988	1.303
1989	1.342
1990	1.38
1991	1.435
1992	0.955
1993	0.972
1994	1.091
