# northamerica_usa_co601 - Eagle Rock - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co601 - Eagle Rock - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Eagle Rock
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.38
#	Southernmost_Latitude: 39.38
#	Easternmost_Longitude: -105.17
#	Westernmost_Longitude: -105.17
#	Elevation: 2103 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co601B
#	Earliest_Year: 1607
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.76912313278","T2":"14.6004536799","M1":"0.0239330338578","M2":"0.551774864863"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1889	1.107
1890	0.683
1891	1.363
1892	1.48
1893	0.887
1894	1.2
1895	1.474
1896	0.751
1897	1.472
1898	1.52
1899	0.56
1900	0.984
1901	1.061
1902	0.41
1903	1.055
1904	1.479
1905	1.142
1906	1.499
1907	1.235
1908	0.728
1909	1.453
1910	1.074
1911	0.631
1912	1.397
1913	0.908
1914	1.481
1915	1.583
1916	1.562
1917	1.591
1918	1.782
1919	1.314
1920	1.186
1921	1.437
1922	1.528
1923	1.606
1924	1.509
1925	0.57
1926	1.411
1927	1.108
1928	1.258
1929	1.052
1930	1.206
1931	0.981
1932	0.843
1933	1.266
1934	0.906
1935	1.054
1936	1.089
1937	1.257
1938	1.269
1939	0.74
1940	0.853
1941	1.274
1942	1.032
1943	0.715
1944	1.039
1945	0.588
1946	0.746
1947	0.995
1948	1.463
1949	1.26
1950	0.989
1951	0.771
1952	0.943
1953	0.788
1954	0.094
1955	0.94
1956	0.459
1957	0.913
1958	1.006
1959	0.642
1960	0.91
1961	0.97
1962	0.963
1963	0.062
1964	0.704
1965	1.087
1966	0.655
1967	1.125
1968	0.575
1969	1.188
1970	0.979
1971	1.017
1972	0.913
1973	0.88
1974	0.652
1975	1.006
1976	0.72
1977	0.945
1978	0.774
1979	0.831
1980	0.993
1981	0.966
1982	0.828
1983	1.179
1984	0.781
1985	1.17
1986	1.095
1987	1.062
1988	1.285
1989	0.793
1990	0.679
1991	1.139
1992	0.868
1993	0.697
1994	0.753
1995	1.077
1996	0.727
1997	0.762
1998	0.675
