# PAGES2kv2_Asia-WXIYUNLMR307 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WXIYUNLMR307 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.33
#	Southernmost_Latitude: 27.33
#	Easternmost_Longitude: 99.3
#	Westernmost_Longitude: 99.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WXIYUNLMR307
#	Earliest_Year: 1348
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1509	1.225
1510	0.916
1511	1.033
1512	1.157
1513	1.312
1514	1.275
1515	1.167
1516	1.346
1517	1.573
1518	1.419
1519	1.051
1520	1.023
1521	0.912
1522	0.824
1523	0.895
1524	1.056
1525	1.195
1526	1.003
1527	1.173
1528	0.962
1529	0.928
1530	0.94
1531	1.058
1532	1.122
1533	1.102
1534	0.904
1535	0.861
1536	0.757
1537	0.677
1538	0.74
1539	0.684
1540	0.765
1541	0.898
1542	1.02
1543	1.269
1544	1.087
1545	0.841
1546	0.812
1547	1.039
1548	0.908
1549	0.729
1550	0.784
1551	0.817
1552	0.858
1553	0.935
1554	1.053
1555	0.884
1556	0.888
1557	0.996
1558	1.075
1559	1.15
1560	1.24
1561	1.17
1562	1.237
1563	1.398
1564	1.237
1565	1.125
1566	1.178
1567	0.918
1568	0.859
1569	0.801
1570	0.874
1571	0.824
1572	0.781
1573	0.737
1574	0.819
1575	0.695
1576	0.829
1577	0.788
1578	0.902
1579	0.936
1580	0.885
1581	0.749
1582	0.513
1583	0.798
1584	0.995
1585	1.023
1586	1.107
1587	1.09
1588	0.895
1589	0.679
1590	0.839
1591	0.877
1592	1.032
1593	1.368
1594	1.615
1595	1.323
1596	1.41
1597	1.436
1598	1.16
1599	1.11
1600	0.973
1601	1.051
1602	1.143
1603	1.042
1604	0.909
1605	0.956
1606	0.963
1607	0.821
1608	1.158
1609	0.903
1610	0.985
1611	0.86
1612	0.997
1613	0.993
1614	1.064
1615	1.176
1616	0.98
1617	1.058
1618	0.891
1619	1.038
1620	0.735
1621	1.165
1622	0.921
1623	0.83
1624	1.155
1625	0.83
1626	0.852
1627	1.207
1628	1.426
1629	1.339
1630	0.916
1631	0.848
1632	0.775
1633	0.953
1634	0.94
1635	0.666
1636	0.48
1637	0.895
1638	1.275
1639	1.12
1640	1.139
1641	0.971
1642	0.968
1643	0.8
1644	0.719
1645	0.895
1646	0.735
1647	0.674
1648	0.701
1649	0.821
1650	1.028
1651	1.03
1652	0.764
1653	0.81
1654	1.053
1655	1.183
1656	1.147
1657	1.028
1658	0.943
1659	0.852
1660	0.428
1661	0.96
1662	1.166
1663	1.042
1664	1.108
1665	0.803
1666	0.752
1667	0.713
1668	0.922
1669	0.712
1670	0.872
1671	1.273
1672	1.122
1673	1.187
1674	1.092
1675	0.705
1676	0.845
1677	1.005
1678	1.085
1679	0.886
1680	0.78
1681	0.776
1682	0.736
1683	0.883
1684	0.915
1685	1.082
1686	1.207
1687	1.117
1688	1.276
1689	1.253
1690	1.028
1691	1.182
1692	1.478
1693	1.318
1694	1.217
1695	1.162
1696	0.967
1697	1.033
1698	0.911
1699	0.789
1700	0.699
1701	0.687
1702	0.839
1703	0.702
1704	0.807
1705	0.685
1706	0.934
1707	0.944
1708	0.979
1709	0.982
1710	0.832
1711	0.997
1712	0.865
1713	0.957
1714	1.2
1715	1.025
1716	0.968
1717	0.982
1718	1.139
1719	1.292
1720	0.885
1721	0.805
1722	0.852
1723	0.936
1724	1.135
1725	1.318
1726	1.395
1727	1.172
1728	1.248
1729	1.155
1730	0.993
1731	0.97
1732	1.101
1733	1.264
1734	1.232
1735	0.742
1736	0.579
1737	0.875
1738	1.039
1739	1.282
1740	1.364
1741	0.807
1742	0.79
1743	1.155
1744	1.164
1745	0.838
1746	1.183
1747	1.224
1748	1.08
1749	1.11
1750	0.967
1751	0.924
1752	0.983
1753	1.082
1754	1.099
1755	0.949
1756	0.948
1757	0.293
1758	0.593
1759	0.989
1760	0.943
1761	1.0
1762	0.849
1763	1.143
1764	0.842
1765	0.691
1766	0.666
1767	0.918
1768	0.891
1769	0.936
1770	0.805
1771	0.655
1772	0.862
1773	0.627
1774	0.697
1775	0.958
1776	0.903
1777	1.004
1778	0.827
1779	1.076
1780	0.907
1781	1.033
1782	1.209
1783	1.078
1784	1.273
1785	1.119
1786	1.134
1787	1.197
1788	1.182
1789	0.992
1790	1.079
1791	1.468
1792	1.094
1793	0.812
1794	0.747
1795	0.952
1796	1.036
1797	1.036
1798	0.943
1799	0.635
1800	0.791
1801	0.854
1802	1.081
1803	1.242
1804	1.097
1805	1.013
1806	1.071
1807	1.331
1808	1.319
1809	1.152
1810	1.058
1811	1.189
1812	1.192
1813	1.189
1814	0.926
1815	0.915
1816	0.761
1817	0.677
1818	0.763
1819	0.67
1820	0.736
1821	0.811
1822	0.751
1823	0.607
1824	0.689
1825	0.902
1826	0.892
1827	0.975
1828	0.734
1829	0.84
1830	0.941
1831	0.866
1832	0.809
1833	0.876
1834	1.186
1835	1.312
1836	0.963
1837	0.857
1838	0.814
1839	1.061
1840	1.044
1841	1.106
1842	1.175
1843	1.031
1844	1.124
1845	1.313
1846	1.288
1847	1.001
1848	0.75
1849	0.941
1850	0.953
1851	0.852
1852	0.845
1853	0.756
1854	0.588
1855	0.77
1856	1.051
1857	1.117
1858	1.185
1859	0.949
1860	0.882
1861	0.844
1862	0.706
1863	0.954
1864	0.616
1865	0.554
1866	0.848
1867	0.864
1868	1.063
1869	0.754
1870	0.617
1871	0.822
1872	0.956
1873	1.295
1874	1.007
1875	0.655
1876	0.747
1877	0.982
1878	0.943
1879	0.987
1880	0.982
1881	1.193
1882	1.121
1883	1.157
1884	1.183
1885	1.245
1886	1.289
1887	0.686
1888	0.934
1889	1.205
1890	0.94
1891	0.842
1892	0.958
1893	1.077
1894	1.139
1895	1.205
1896	1.438
1897	0.798
1898	0.636
1899	0.98
1900	1.036
1901	0.897
1902	1.023
1903	1.218
1904	1.03
1905	0.984
1906	0.816
1907	0.883
1908	0.975
1909	0.922
1910	1.067
1911	1.194
1912	1.122
1913	0.689
1914	0.493
1915	0.52
1916	0.616
1917	0.86
1918	1.024
1919	0.807
1920	0.746
1921	0.632
1922	0.661
1923	0.709
1924	0.745
1925	0.694
1926	0.865
1927	0.891
1928	0.924
1929	0.947
1930	1.055
1931	0.974
1932	0.877
1933	0.846
1934	0.867
1935	0.891
1936	1.016
1937	1.099
1938	1.163
1939	0.598
1940	0.95
1941	1.083
1942	1.281
1943	0.716
1944	1.017
1945	0.98
1946	0.8
1947	0.61
1948	0.611
1949	0.763
1950	0.908
1951	1.129
1952	1.171
1953	0.956
1954	1.001
1955	1.11
1956	1.174
1957	1.386
1958	1.19
1959	0.826
1960	0.811
1961	0.807
1962	0.818
1963	0.955
1964	0.995
1965	0.81
1966	1.02
1967	1.244
1968	1.068
1969	0.821
1970	0.767
1971	0.629
1972	0.686
1973	0.735
1974	0.946
1975	0.868
1976	1.017
1977	1.157
1978	1.12
1979	0.919
1980	0.888
1981	0.81
1982	0.866
1983	0.743
1984	0.632
1985	0.716
1986	0.806
1987	0.646
1988	0.733
1989	0.718
1990	0.872
1991	1.109
1992	1.102
1993	0.878
1994	0.849
1995	0.676
1996	0.878
1997	0.975
1998	1.167
1999	1.043
2000	1.171
2001	1.25
2002	1.208
2003	1.032
2004	1.225
2005	1.282
2006	1.041
2007	0.948
