# europe_swed007 - Arjeplog (Plot 4011) Lapland - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed007 - Arjeplog (Plot 4011) Lapland - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Arjeplog (Plot 4011) Lapland
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 66.33
#	Southernmost_Latitude: 66.33
#	Easternmost_Longitude: 18.45
#	Westernmost_Longitude: 18.45
#	Elevation: 460 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed007B
#	Earliest_Year: 1553
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.41448603369","T2":"18.9016678261","M1":"0.0221831256937","M2":"0.334900518636"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1553	1.719
1554	1.043
1555	1.134
1556	0.956
1557	1.005
1558	1.133
1559	1.014
1560	0.948
1561	1.199
1562	1.162
1563	0.776
1564	0.909
1565	0.697
1566	0.889
1567	0.683
1568	0.791
1569	0.614
1570	0.698
1571	0.686
1572	0.92
1573	0.852
1574	0.766
1575	0.935
1576	0.777
1577	0.816
1578	0.778
1579	0.903
1580	0.792
1581	0.949
1582	1.127
1583	1.06
1584	0.953
1585	1.107
1586	1.165
1587	0.997
1588	0.852
1589	0.874
1590	0.801
1591	0.908
1592	0.912
1593	0.866
1594	1.123
1595	1.13
1596	1.238
1597	1.146
1598	1.1
1599	1.175
1600	1.136
1601	0.734
1602	0.968
1603	1.03
1604	1.062
1605	0.94
1606	1.01
1607	0.945
1608	1.045
1609	0.964
1610	1.145
1611	1.198
1612	1.249
1613	1.344
1614	1.161
1615	1.113
1616	1.077
1617	1.124
1618	1.122
1619	1.028
1620	0.909
1621	1.176
1622	1.062
1623	0.985
1624	1.119
1625	1.113
1626	1.309
1627	1.262
1628	1.313
1629	1.409
1630	1.13
1631	1.15
1632	1.085
1633	0.944
1634	1.186
1635	0.996
1636	1.031
1637	0.907
1638	0.914
1639	0.877
1640	0.886
1641	0.717
1642	0.57
1643	0.826
1644	0.745
1645	0.624
1646	0.758
1647	0.829
1648	0.861
1649	0.94
1650	0.878
1651	0.93
1652	0.984
1653	0.984
1654	1.09
1655	1.403
1656	1.235
1657	1.258
1658	1.332
1659	1.009
1660	1.055
1661	0.933
1662	0.764
1663	0.845
1664	0.89
1665	0.918
1666	0.883
1667	0.92
1668	0.827
1669	0.874
1670	0.888
1671	0.999
1672	0.935
1673	0.731
1674	0.816
1675	0.755
1676	0.656
1677	0.714
1678	0.685
1679	0.625
1680	0.433
1681	0.688
1682	0.758
1683	0.801
1684	0.863
1685	0.851
1686	0.914
1687	1.075
1688	0.977
1689	1.047
1690	1.002
1691	1.102
1692	1.176
1693	1.069
1694	1.145
1695	1.074
1696	0.834
1697	1.099
1698	1.171
1699	0.973
1700	1.011
1701	1.034
1702	1.182
1703	1.282
1704	0.966
1705	0.778
1706	0.896
1707	1.132
1708	1.006
1709	0.785
1710	0.782
1711	0.809
1712	0.867
1713	0.845
1714	0.9
1715	0.838
1716	0.824
1717	0.772
1718	0.825
1719	0.755
1720	0.794
1721	0.75
1722	0.775
1723	0.855
1724	0.884
1725	1.033
1726	1.066
1727	1.2
1728	1.062
1729	1.08
1730	1.238
1731	1.067
1732	1.044
1733	0.986
1734	0.851
1735	0.758
1736	1.042
1737	1.023
1738	1.295
1739	1.226
1740	0.9
1741	0.663
1742	0.821
1743	0.978
1744	1.072
1745	0.944
1746	0.868
1747	0.822
1748	0.937
1749	0.918
1750	0.979
1751	1.117
1752	1.387
1753	1.316
1754	1.279
1755	1.484
1756	1.474
1757	1.296
1758	1.239
1759	1.396
1760	1.516
1761	1.377
1762	1.476
1763	1.375
1764	1.136
1765	1.064
1766	1.306
1767	1.062
1768	0.869
1769	0.832
1770	0.825
1771	0.811
1772	0.876
1773	0.79
1774	0.856
1775	0.969
1776	0.935
1777	0.853
1778	0.931
1779	0.977
1780	0.91
1781	0.794
1782	0.948
1783	0.784
1784	0.93
1785	1.031
1786	0.788
1787	0.778
1788	1.026
1789	1.024
1790	0.75
1791	0.781
1792	0.801
1793	0.755
1794	0.826
1795	0.921
1796	0.828
1797	0.876
1798	0.926
1799	1.127
1800	0.761
1801	0.928
1802	0.949
1803	0.739
1804	0.991
1805	1.117
1806	0.726
1807	0.851
1808	0.896
1809	0.787
1810	0.776
1811	0.966
1812	0.808
1813	0.889
1814	0.969
1815	0.866
1816	0.91
1817	1.08
1818	1.093
1819	1.287
1820	0.988
1821	0.698
1822	0.764
1823	1.027
1824	0.983
1825	1.01
1826	1.345
1827	1.443
1828	1.424
1829	1.349
1830	1.231
1831	1.226
1832	0.877
1833	0.965
1834	1.039
1835	0.846
1836	0.929
1837	0.646
