# northamerica_usa_or061 - Horse Ridge Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or061 - Horse Ridge Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Horse Ridge Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.97
#	Southernmost_Latitude: 43.97
#	Easternmost_Longitude: -121.07
#	Westernmost_Longitude: -121.07
#	Elevation: 1146 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or061B
#	Earliest_Year: 830
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.06434359162","T2":"13.6477815144","M1":"0.0245415331762","M2":"0.56422189184"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1319	0.619
1320	0.894
1321	1.235
1322	1.5
1323	1.547
1324	1.04
1325	0.857
1326	1.124
1327	1.558
1328	1.132
1329	1.227
1330	1.422
1331	0.791
1332	0.944
1333	1.165
1334	0.956
1335	0.064
1336	0.851
1337	1.843
1338	1.405
1339	1.1
1340	0.565
1341	0.977
1342	1.682
1343	0.797
1344	0.712
1345	1.082
1346	1.547
1347	1.385
1348	1.317
1349	0.688
1350	1.104
1351	0.289
1352	0.148
1353	0.24
1354	0.444
1355	0.689
1356	1.054
1357	1.189
1358	0.167
1359	1.763
1360	1.3
1361	0.925
1362	1.045
1363	1.111
1364	0.264
1365	0.462
1366	1.408
1367	1.63
1368	1.714
1369	0.119
1370	1.27
1371	0.864
1372	0.451
1373	1.307
1374	0.092
1375	1.134
1376	1.612
1377	0.441
1378	1.018
1379	0.131
1380	0.56
1381	0.46
1382	0.799
1383	0.755
1384	0.569
1385	1.503
1386	1.019
1387	1.667
1388	1.084
1389	1.196
1390	0.27
1391	1.364
1392	0.95
1393	0.921
1394	0.465
1395	0.991
1396	0.915
1397	0.687
1398	1.159
1399	0.05
1400	0.326
1401	1.755
1402	1.721
1403	1.384
1404	1.62
1405	2.035
1406	1.326
1407	0.204
1408	0.728
1409	0.788
1410	0.02
1411	1.229
1412	1.601
1413	0.043
1414	1.245
1415	0.664
1416	1.228
1417	1.548
1418	0.869
1419	1.45
1420	1.579
1421	1.208
1422	1.619
1423	1.63
1424	0.941
1425	0.363
1426	0.615
1427	0.732
1428	0.063
1429	0.731
1430	0.86
1431	0.794
1432	0.275
1433	0.839
1434	0.304
1435	1.024
1436	0.35
1437	0.527
1438	0.833
1439	0.7
1440	1.455
1441	1.714
1442	1.941
1443	1
1444	0.728
1445	1.347
1446	0.336
1447	1.649
1448	1.398
1449	1.806
1450	1.795
1451	0.673
1452	0.733
1453	0.837
1454	1.126
1455	0.75
1456	1.264
1457	0.914
1458	0.74
1459	1.432
1460	1.271
1461	1.208
1462	0.921
1463	1.532
1464	1.279
1465	0.432
1466	1.053
1467	1.129
1468	0.563
1469	1.284
1470	1.406
1471	0.723
1472	1.145
1473	0.755
1474	1.188
1475	0.026
1476	0.317
1477	0.464
1478	0.404
1479	0.372
1480	0.207
1481	0.616
1482	0.645
1483	1.216
1484	1.669
1485	1.11
1486	0.905
1487	1.148
1488	1.401
1489	0.897
1490	1.487
1491	0.829
1492	0.907
1493	1.318
1494	0.332
1495	1.147
1496	1.554
1497	1.045
1498	0.977
1499	0.221
1500	1.34
1501	0.242
1502	0.096
1503	1.129
1504	1.589
1505	0.555
1506	1.393
1507	0.719
1508	0.719
1509	0.596
1510	0.761
1511	1.817
1512	1.335
1513	0.325
1514	0.712
1515	0.212
1516	0.827
1517	0.007
1518	0.197
1519	0.594
1520	0.446
1521	0.302
1522	0.975
1523	0.938
1524	0.951
1525	1.341
1526	1.391
1527	0.99
1528	0.55
1529	-0.013
1530	1.27
1531	1.007
1532	-0.014
1533	0.873
1534	1.199
1535	1.4
1536	2.17
1537	0.14
1538	1.88
1539	2
1540	1.371
1541	0.931
1542	1.804
1543	1.616
1544	2.122
1545	1.033
1546	0.378
1547	0.937
1548	0.424
1549	1.066
1550	0
1551	1.111
1552	1.187
1553	1.217
1554	0.325
1555	0.67
1556	0.89
1557	1.476
1558	0.686
1559	1.94
1560	1.989
1561	0.961
1562	0.469
1563	0.844
1564	1.446
1565	0.659
1566	1.189
1567	1.071
1568	0.876
1569	0.766
1570	0.583
1571	0.098
1572	0.551
1573	0.824
1574	1.141
1575	0.842
1576	0.277
1577	1.822
1578	1.126
1579	0.102
1580	0.235
1581	0.147
1582	0.969
1583	0.601
1584	0.342
1585	0.733
1586	1.728
1587	1.922
1588	1.818
1589	1.401
1590	1.018
1591	0.917
1592	1.6
1593	0.659
1594	0.272
1595	0.135
1596	1.549
1597	1.683
1598	0.175
1599	2.099
1600	0.376
1601	1.827
1602	1.818
1603	1.81
1604	1.432
1605	0.973
1606	1.588
1607	0.411
1608	1.776
1609	1.614
1610	1.645
1611	1.431
1612	0.921
1613	0.971
1614	0.729
1615	0.244
1616	0.454
1617	1.54
1618	1.096
1619	0.547
1620	0.64
1621	1.253
1622	0.04
1623	1.115
1624	1.703
1625	1.399
1626	0.215
1627	0.481
1628	0.891
1629	0.405
1630	0.978
1631	0.458
1632	-0.019
1633	1.497
1634	2.161
1635	1.092
1636	0.517
1637	1.25
1638	1.279
1639	0.695
1640	0.81
1641	1.842
1642	1.61
1643	1.388
1644	0.773
1645	0.208
1646	0.105
1647	0.598
1648	1.092
1649	1.065
1650	1.366
1651	0.627
1652	-0.02
1653	0.149
1654	1.211
1655	1.096
1656	1.327
1657	0.705
1658	1.04
1659	1.09
1660	0.673
1661	1.357
1662	1.051
1663	0.256
1664	0.923
1665	1.672
1666	2.149
1667	1.41
1668	1.643
1669	0.64
1670	0.373
1671	0.902
1672	1.065
1673	1.445
1674	1.055
1675	1.126
1676	0.7
1677	0.892
1678	0.627
1679	0.621
1680	0.672
1681	1.022
1682	1.534
1683	1.689
1684	1.698
1685	1.198
1686	0.596
1687	0.988
1688	0.735
1689	1.089
1690	0.639
1691	0.741
1692	0.866
1693	1.148
1694	1.402
1695	0.113
1696	0.883
1697	1.228
1698	0.301
1699	0.499
1700	1.5
1701	1.951
1702	1.785
1703	0.228
1704	1.173
1705	0.6
1706	0.406
1707	1.321
1708	0.712
1709	1.456
1710	0.213
1711	0.83
1712	0.682
1713	1.496
1714	0.45
1715	1.292
1716	1.122
1717	0.252
1718	0.917
1719	1.193
1720	0.357
1721	0.132
1722	0.829
1723	0.241
1724	0.81
1725	0.659
1726	1.331
1727	1.891
1728	1.317
1729	0.246
1730	1.255
1731	0.346
1732	1.509
1733	1.34
1734	1.103
1735	0.109
1736	0.261
1737	0.322
1738	0.59
1739	0.448
1740	1.101
1741	0.785
1742	1.626
1743	2.172
1744	1.082
1745	1.695
1746	1.545
1747	1.995
1748	1.701
1749	1.194
1750	1.594
1751	1.423
1752	1.104
1753	0.725
1754	1.178
1755	0.587
1756	0.686
1757	0.615
1758	0.522
1759	0.327
1760	0.719
1761	1.537
1762	0.509
1763	0.693
1764	0.564
1765	0.868
1766	1.038
1767	1.217
1768	1.617
1769	1.725
1770	0.305
1771	1.537
1772	1.249
1773	1.911
1774	1.854
1775	1.5
1776	1.131
1777	1.22
1778	0.528
1779	0.928
1780	0.746
1781	1.336
1782	1.162
1783	0.108
1784	1.416
1785	0.969
1786	1.204
1787	1.035
1788	0.472
1789	1.716
1790	1.505
1791	1.327
1792	1.059
1793	0.181
1794	0.092
1795	0.639
1796	1.254
1797	1.455
1798	1.618
1799	1.348
1800	0.032
1801	0.819
1802	1.347
1803	1.385
1804	1.12
1805	1.619
1806	1.523
1807	0.449
1808	1.062
1809	1.208
1810	1.429
1811	1.259
1812	1.042
1813	0.7
1814	0.404
1815	1.012
1816	1.02
1817	0.723
1818	1.37
1819	1.046
1820	1.237
1821	0.8
1822	0.736
1823	0.959
1824	0.769
1825	1.322
1826	1.394
1827	1.18
1828	0.305
1829	0.071
1830	1.225
1831	0.839
1832	1.326
1833	0.28
1834	0.545
1835	1.443
1836	1.393
1837	0.585
1838	0.47
1839	1.012
1840	0.826
1841	0.507
1842	1.079
1843	0.671
1844	0.609
1845	0.702
1846	0.848
1847	0.612
1848	0.795
1849	0.556
1850	0.613
1851	1.171
1852	1.293
1853	1.792
1854	1.278
1855	0.925
1856	0.958
1857	0.976
1858	0.501
1859	0.978
1860	0.926
1861	0.957
1862	1.322
1863	1.651
1864	0.677
1865	1.003
1866	1.889
1867	1.416
1868	1.445
1869	0.283
1870	0.944
1871	0.456
1872	0.932
1873	1.525
1874	0.427
1875	0.692
1876	1.214
1877	0.974
1878	0.991
1879	1.27
1880	0.599
1881	1.18
1882	1.019
1883	1.193
1884	1.276
1885	1.669
1886	1.13
1887	0.779
1888	0.758
1889	0.889
1890	0.799
1891	1.242
1892	0.542
1893	1.2
1894	1.648
1895	1.231
1896	1.278
1897	1.327
1898	0.314
1899	1.08
1900	0.823
1901	1.598
1902	1.382
1903	1.677
1904	1.812
1905	1.543
1906	1.063
1907	1.123
1908	1.35
1909	1.121
1910	1.443
1911	1.082
1912	1.517
1913	1.018
1914	0.533
1915	0.869
1916	1.318
1917	0.628
1918	0.093
1919	0.595
1920	1.093
1921	1.404
1922	0.913
1923	1.125
1924	0.279
1925	1.355
1926	0.228
1927	1.083
1928	0.959
1929	0.545
1930	0.656
1931	-0.025
1932	0.503
1933	0.068
1934	-0.025
1935	0.588
1936	0.239
1937	0.477
1938	0.776
1939	-0.025
1940	0.694
1941	0.268
1942	1.161
1943	1.374
1944	0.346
1945	1.046
1946	0.938
1947	0.178
1948	1.449
1949	0.936
1950	1.242
1951	1.306
1952	0.896
1953	1.215
1954	1.275
1955	0.09
1956	1.181
1957	1.235
1958	1.281
1959	0.123
1960	0.867
1961	0.578
1962	1.418
1963	1.546
1964	0.631
1965	1.582
1966	0.731
1967	1.469
1968	-0.025
1969	1.211
1970	1.583
1971	1.61
1972	0.959
1973	0.756
1974	1.208
1975	0.477
1976	0.141
1977	0.974
1978	1.431
1979	1.11
1980	1.508
1981	1.284
1982	1.582
1983	1.53
1984	1.786
1985	1.651
1986	1.562
1987	0.376
1988	1.454
1989	1.108
1990	0.4
1991	1.048
1992	0.418
1993	1.195
1994	0.913
1995	1.377
1996	1.158
