# northamerica_usa_nv511 - Mount Jefferson - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv511 - Mount Jefferson - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Jefferson
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.78
#	Southernmost_Latitude: 38.78
#	Easternmost_Longitude: -116.95
#	Westernmost_Longitude: -116.95
#	Elevation: 3300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv511B
#	Earliest_Year: 1300
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.91301258283","T2":"17.7496413248","M1":"0.0220206001973","M2":"0.371492219583"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1300	1.165
1301	1.352
1302	1.068
1303	1.206
1304	1.082
1305	1.393
1306	1.396
1307	1.283
1308	1.241
1309	0.8
1310	0.692
1311	0.754
1312	1.013
1313	0.985
1314	1.23
1315	0.973
1316	0.733
1317	1.267
1318	0.987
1319	1.043
1320	1.322
1321	1.081
1322	1.087
1323	1.253
1324	1.395
1325	1.319
1326	1.132
1327	1.193
1328	1.261
1329	1.15
1330	1.109
1331	1.216
1332	1.141
1333	1.27
1334	1.104
1335	0.845
1336	0.688
1337	0.842
1338	0.749
1339	0.917
1340	0.949
1341	0.957
1342	1.095
1343	1.078
1344	1.154
1345	1.239
1346	1.146
1347	0.982
1348	1.222
1349	1.05
1350	1.012
1351	1.03
1352	1.101
1353	1.161
1354	1.294
1355	1.395
1356	1.305
1357	1.111
1358	1.198
1359	1.166
1360	1.085
1361	1.008
1362	1.155
1363	1.293
1364	1.038
1365	1.02
1366	0.996
1367	1.11
1368	1.152
1369	1.105
1370	0.91
1371	1.134
1372	1.135
1373	1.173
1374	1.085
1375	0.897
1376	1.012
1377	1.011
1378	0.925
1379	0.761
1380	0.858
1381	1.09
1382	0.956
1383	1.162
1384	0.991
1385	1.014
1386	1.042
1387	1.084
1388	1.17
1389	0.987
1390	0.959
1391	1.166
1392	1.238
1393	1.125
1394	1.235
1395	1.116
1396	0.802
1397	0.961
1398	0.996
1399	0.808
1400	0.911
1401	0.864
1402	1.104
1403	0.978
1404	0.962
1405	0.946
1406	1.042
1407	0.9
1408	0.909
1409	0.936
1410	0.806
1411	0.903
1412	1.063
1413	0.698
1414	0.674
1415	0.993
1416	0.843
1417	0.806
1418	0.984
1419	1.033
1420	1.104
1421	0.951
1422	0.922
1423	1.02
1424	1.159
1425	1.063
1426	0.874
1427	1.069
1428	1.391
1429	1.009
1430	1.179
1431	1.055
1432	0.907
1433	0.887
1434	0.896
1435	1.162
1436	1.18
1437	1.137
1438	0.996
1439	1.026
1440	1.245
1441	0.985
1442	0.947
1443	1.091
1444	1.108
1445	0.875
1446	1.061
1447	0.93
1448	0.819
1449	0.922
1450	1.04
1451	1.077
1452	1.246
1453	1.318
1454	0.802
1455	0.89
1456	1.076
1457	0.692
1458	0.488
1459	0.323
1460	0.41
1461	0.354
1462	0.403
1463	0.629
1464	0.506
1465	0.446
1466	0.583
1467	0.501
1468	0.498
1469	0.943
1470	0.915
1471	0.638
1472	1.036
1473	1.109
1474	0.818
1475	0.62
1476	1.054
1477	0.896
1478	0.87
1479	0.933
1480	0.964
1481	1.216
1482	0.738
1483	0.842
1484	1.052
1485	1.178
1486	0.865
1487	0.968
1488	1.12
1489	1.114
1490	1.282
1491	0.805
1492	1.214
1493	1.038
1494	1.033
1495	1.223
1496	0.826
1497	0.774
1498	0.761
1499	0.955
1500	1.076
1501	1.114
1502	1.138
1503	1.234
1504	0.974
1505	0.796
1506	0.615
1507	0.818
1508	0.731
1509	0.877
1510	0.868
1511	0.917
1512	1.035
1513	0.915
1514	0.926
1515	0.972
1516	1.182
1517	1.132
1518	1.264
1519	1.115
1520	1.179
1521	1.02
1522	0.982
1523	1.058
1524	1.071
1525	1.254
1526	1.301
1527	1.523
1528	1.272
1529	1.071
1530	1.183
1531	1.36
1532	1.448
1533	1.15
1534	1.127
1535	1.448
1536	1.092
1537	1.182
1538	1.077
1539	1.38
1540	1.015
1541	0.905
1542	0.981
1543	0.836
1544	0.936
1545	0.881
1546	0.71
1547	0.827
1548	1.162
1549	1.259
1550	1.229
1551	1.01
1552	1.13
1553	1.153
1554	1.235
1555	1.029
1556	1.108
1557	0.979
1558	0.794
1559	0.832
1560	1.108
1561	1.112
1562	1.303
1563	1.243
1564	1.031
1565	1.008
1566	1.248
1567	1.518
1568	1.302
1569	1.482
1570	1.425
1571	1.304
1572	1.368
1573	1.106
1574	1.349
1575	1.129
1576	1.292
1577	1.085
1578	0.868
1579	0.421
1580	0.244
1581	0.65
