# PAGES2kv2_Asia-ESPERGLMR143 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ESPERGLMR143 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ESPERGLMR143
#	Earliest_Year: 1340
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1340	1.105
1341	0.974
1342	1.047
1343	0.84
1344	0.946
1345	1.081
1346	0.752
1347	0.871
1348	0.518
1349	0.753
1350	0.856
1351	0.906
1352	0.808
1353	0.508
1354	0.727
1355	0.66
1356	0.662
1357	1.148
1358	0.696
1359	1.166
1360	0.99
1361	1.19
1362	1.197
1363	0.66
1364	0.827
1365	0.853
1366	0.865
1367	0.88
1368	1.017
1369	0.936
1370	0.757
1371	0.967
1372	1.184
1373	0.831
1374	0.996
1375	0.764
1376	1.045
1377	0.854
1378	0.916
1379	0.812
1380	0.934
1381	0.885
1382	0.824
1383	0.731
1384	0.884
1385	0.874
1386	0.832
1387	0.883
1388	0.86
1389	0.724
1390	1.021
1391	0.966
1392	1.094
1393	0.938
1394	1.123
1395	1.101
1396	0.929
1397	0.974
1398	0.985
1399	0.822
1400	0.992
1401	0.908
1402	0.91
1403	0.803
1404	0.916
1405	0.574
1406	0.764
1407	0.94
1408	1.025
1409	1.004
1410	0.705
1411	0.927
1412	0.956
1413	0.875
1414	0.711
1415	0.981
1416	0.877
1417	0.904
1418	0.883
1419	0.812
1420	0.787
1421	0.966
1422	0.737
1423	0.836
1424	0.817
1425	0.996
1426	0.984
1427	1.183
1428	1.231
1429	1.109
1430	1.252
1431	1.293
1432	1.132
1433	1.064
1434	1.061
1435	1.177
1436	1.115
1437	1.306
1438	1.346
1439	1.175
1440	1.241
1441	1.159
1442	1.259
1443	1.343
1444	1.277
1445	1.349
1446	1.337
1447	1.323
1448	1.215
1449	1.297
1450	1.462
1451	1.389
1452	1.404
1453	1.407
1454	1.202
1455	1.111
1456	1.333
1457	1.025
1458	0.919
1459	0.987
1460	1.236
1461	1.074
1462	1.02
1463	0.956
1464	0.656
1465	0.893
1466	0.767
1467	1.044
1468	1.024
1469	1.155
1470	1.168
1471	1.001
1472	0.922
1473	1.051
1474	1.056
1475	0.75
1476	0.856
1477	0.958
1478	0.632
1479	0.943
1480	0.853
1481	1.099
1482	0.864
1483	0.563
1484	1.166
1485	0.958
1486	0.906
1487	1.106
1488	1.086
1489	1.161
1490	1.027
1491	1.109
1492	0.598
1493	0.855
1494	0.995
1495	0.795
1496	1.145
1497	1.023
1498	1.176
1499	1.115
1500	1.09
1501	0.863
1502	0.83
1503	1.054
1504	0.955
1505	0.995
1506	0.769
1507	0.855
1508	0.811
1509	0.782
1510	0.868
1511	0.893
1512	0.922
1513	0.524
1514	1.052
1515	0.715
1516	1.024
1517	1.005
1518	0.652
1519	0.552
1520	0.532
1521	0.662
1522	0.486
1523	0.742
1524	0.816
1525	0.567
1526	0.918
1527	0.844
1528	0.637
1529	1.141
1530	0.774
1531	0.939
1532	0.855
1533	0.748
1534	0.838
1535	0.891
1536	0.733
1537	0.757
1538	0.688
1539	0.708
1540	0.687
1541	0.888
1542	0.85
1543	0.76
1544	0.757
1545	0.844
1546	0.635
1547	0.712
1548	0.718
1549	0.627
1550	0.78
1551	0.681
1552	0.825
1553	0.902
1554	0.909
1555	1.105
1556	1.006
1557	0.749
1558	0.731
1559	0.895
1560	0.798
1561	0.766
1562	0.653
1563	0.917
1564	0.78
1565	0.79
1566	0.803
1567	0.823
1568	0.73
1569	0.818
1570	0.807
1571	0.969
1572	0.707
1573	0.907
1574	0.88
1575	0.897
1576	0.719
1577	1.003
1578	0.731
1579	0.68
1580	0.631
1581	0.829
1582	0.714
1583	0.623
1584	0.695
1585	0.507
1586	0.599
1587	0.492
1588	0.621
1589	0.593
1590	0.697
1591	0.411
1592	0.803
1593	0.635
1594	0.745
1595	0.634
1596	0.563
1597	0.589
1598	0.512
1599	0.517
1600	0.526
1601	0.738
1602	0.547
1603	0.608
1604	0.66
1605	0.472
1606	0.7
1607	0.622
1608	0.607
1609	0.528
1610	0.59
1611	0.404
1612	0.555
1613	0.657
1614	0.589
1615	0.657
1616	0.581
1617	0.554
1618	0.781
1619	0.761
1620	0.798
1621	0.926
1622	0.849
1623	0.662
1624	0.473
1625	0.766
1626	0.897
1627	0.867
1628	1.024
1629	0.947
1630	0.67
1631	0.843
1632	0.618
1633	0.768
1634	0.786
1635	0.791
1636	0.753
1637	0.777
1638	0.752
1639	0.662
1640	0.971
1641	0.595
1642	0.652
1643	0.405
1644	0.666
1645	0.7
1646	0.677
1647	0.615
1648	0.539
1649	0.596
1650	0.516
1651	0.56
1652	0.682
1653	0.403
1654	0.832
1655	0.908
1656	0.646
1657	0.884
1658	0.863
1659	0.722
1660	0.868
1661	0.874
1662	0.882
1663	0.87
1664	0.969
1665	0.926
1666	0.728
1667	0.935
1668	0.799
1669	0.642
1670	0.655
1671	0.834
1672	0.765
1673	0.951
1674	0.931
1675	0.983
1676	0.816
1677	1.083
1678	1.041
1679	1.006
1680	0.875
1681	1.005
1682	0.921
1683	1.01
1684	0.917
1685	1.101
1686	1.014
1687	0.788
1688	0.867
1689	0.902
1690	0.815
1691	1.156
1692	0.967
1693	0.986
1694	0.834
1695	0.937
1696	0.748
1697	0.649
1698	0.756
1699	0.634
1700	0.627
1701	0.713
1702	0.58
1703	0.965
1704	0.597
1705	0.861
1706	0.696
1707	0.823
1708	1.029
1709	0.946
1710	1.018
1711	0.917
1712	1.016
1713	0.959
1714	0.975
1715	1.101
1716	0.937
1717	0.879
1718	1.034
1719	1.091
1720	1.086
1721	1.016
1722	0.999
1723	0.944
1724	1.111
1725	1.007
1726	0.848
1727	0.968
1728	0.803
1729	1.153
1730	1.058
1731	0.86
1732	0.995
1733	0.828
1734	0.993
1735	1.017
1736	0.845
1737	0.845
1738	0.743
1739	0.903
1740	0.734
1741	0.923
