# PAGES2kv2_Asia-GHURCHLMR154 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GHURCHLMR154 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.47
#	Southernmost_Latitude: 29.47
#	Easternmost_Longitude: 82.12
#	Westernmost_Longitude: 82.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GHURCHLMR154
#	Earliest_Year: 1530
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa019B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1530	1.214
1531	1.138
1532	1.069
1533	0.927
1534	0.737
1535	0.611
1536	0.829
1537	0.722
1538	0.827
1539	1.095
1540	1.118
1541	0.978
1542	0.957
1543	1.1
1544	0.863
1545	1.084
1546	1.221
1547	1.31
1548	1.328
1549	1.458
1550	1.33
1551	1.112
1552	1.134
1553	0.953
1554	1.399
1555	1.242
1556	1.238
1557	1.383
1558	1.181
1559	1.021
1560	0.932
1561	0.921
1562	0.901
1563	0.973
1564	1.0
1565	0.884
1566	0.8
1567	0.93
1568	1.551
1569	1.506
1570	1.24
1571	1.21
1572	1.495
1573	1.797
1574	1.072
1575	1.229
1576	1.134
1577	1.04
1578	0.861
1579	0.791
1580	0.813
1581	0.878
1582	1.146
1583	0.853
1584	0.932
1585	1.091
1586	1.165
1587	0.913
1588	0.854
1589	1.056
1590	1.245
1591	1.025
1592	0.906
1593	1.171
1594	0.932
1595	1.024
1596	1.025
1597	1.112
1598	1.189
1599	1.243
1600	1.113
1601	1.046
1602	0.89
1603	0.831
1604	1.199
1605	1.111
1606	0.927
1607	0.708
1608	0.857
1609	1.112
1610	1.373
1611	1.436
1612	1.289
1613	1.131
1614	0.919
1615	0.921
1616	0.953
1617	0.926
1618	1.245
1619	0.953
1620	0.816
1621	1.091
1622	1.371
1623	1.417
1624	1.534
1625	1.304
1626	1.255
1627	1.391
1628	1.451
1629	1.144
1630	1.033
1631	0.982
1632	0.724
1633	0.582
1634	0.967
1635	0.802
1636	1.069
1637	1.152
1638	1.364
1639	1.523
1640	1.309
1641	0.896
1642	0.711
1643	0.894
1644	0.883
1645	1.014
1646	0.69
1647	0.632
1648	1.038
1649	1.14
1650	0.897
1651	0.822
1652	0.857
1653	0.833
1654	1.003
1655	1.046
1656	1.054
1657	1.325
1658	1.297
1659	0.979
1660	1.038
1661	0.969
1662	1.08
1663	0.924
1664	0.897
1665	0.749
1666	1.094
1667	0.91
1668	0.965
1669	0.813
1670	0.879
1671	1.237
1672	1.167
1673	1.204
1674	0.987
1675	0.974
1676	1.271
1677	0.878
1678	1.049
1679	1.313
1680	1.074
1681	1.132
1682	0.649
1683	0.566
1684	0.706
1685	0.58
1686	0.72
1687	0.582
1688	0.612
1689	0.66
1690	0.761
1691	0.844
