# northamerica_usa_ca091 - Bryant Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca091 - Bryant Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bryant Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.75
#	Southernmost_Latitude: 38.75
#	Easternmost_Longitude: -119.67
#	Westernmost_Longitude: -119.67
#	Elevation: 2073 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca091B
#	Earliest_Year: 1669
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.90682245986","T2":"14.0736803283","M1":"0.0234719612767","M2":"0.553864579063"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1669	0.885
1670	0.969
1671	0.874
1672	1.208
1673	1.007
1674	1.224
1675	1.146
1676	0.923
1677	0.909
1678	0.754
1679	1.016
1680	0.829
1681	1.102
1682	1.119
1683	0.801
1684	0.783
1685	0.894
1686	0.61
1687	1.037
1688	0.782
1689	0.821
1690	0.605
1691	0.591
1692	1.022
1693	0.936
1694	0.956
1695	0.845
1696	1.125
1697	1.421
1698	0.782
1699	1.052
1700	1.191
1701	0.902
1702	1.05
1703	0.697
1704	0.778
1705	1.135
1706	1.03
1707	0.89
1708	0.942
1709	0.783
1710	0.832
1711	1.119
1712	1.04
1713	0.944
1714	1.211
1715	0.887
1716	1.025
1717	0.949
1718	0.824
1719	0.982
1720	1.16
1721	0.701
1722	0.731
1723	0.94
1724	0.95
1725	0.955
1726	1.251
1727	1.269
1728	1.03
1729	0.536
1730	1.058
1731	1.166
1732	1.032
1733	0.855
1734	1.085
1735	0.795
1736	0.909
1737	1.277
1738	0.934
1739	0.992
1740	0.993
1741	1.002
1742	0.98
1743	1.07
1744	0.825
1745	1.357
1746	1.196
1747	1.105
1748	0.781
1749	1.176
1750	1.023
1751	1.114
1752	0.908
1753	0.971
1754	1.018
1755	1.013
1756	0.737
1757	0.725
1758	0.953
1759	0.982
1760	1.162
1761	1.233
1762	1.129
1763	1.253
1764	1.123
1765	0.815
1766	1.183
1767	0.986
1768	1.362
1769	1.262
1770	1.001
1771	1.06
1772	0.759
1773	1.176
1774	1.022
1775	1.168
1776	0.701
1777	0.47
1778	0.934
1779	0.915
1780	0.79
1781	0.972
1782	-0.023
1783	0.31
1784	1.083
1785	1.13
1786	0.978
1787	0.857
1788	0.604
1789	1.361
1790	1.248
1791	1.143
1792	1.086
1793	1.208
1794	0.601
1795	0.258
1796	0.711
1797	1.108
1798	0.856
1799	0.972
1800	0.801
1801	1.055
1802	1.268
1803	1.307
1804	1.346
1805	1.167
1806	1.294
1807	1.119
1808	1.206
1809	1.288
1810	1.781
1811	1.864
1812	1.399
1813	1.12
1814	0.945
1815	1.173
1816	0.963
1817	0.945
1818	0.748
1819	1.079
1820	0.88
1821	0.674
1822	0.242
1823	0.863
1824	0.772
1825	1.107
1826	1.145
1827	0.852
1828	1.079
1829	0.315
1830	0.997
1831	0.617
1832	1.083
1833	1.042
1834	0.543
1835	0.479
1836	1.057
1837	1.103
1838	1.379
1839	1.141
1840	1.181
1841	0.686
1842	1.029
1843	0.731
1844	0.57
1845	1.102
1846	0.75
1847	0.949
1848	1.036
1849	1.064
1850	0.927
1851	0.787
1852	1.175
1853	1.154
1854	1.27
1855	1.334
1856	0.201
1857	0.832
1858	0.754
1859	0.679
1860	1.005
1861	1.167
1862	0.947
1863	0.965
1864	0.408
1865	1.023
1866	1.011
1867	0.685
1868	1.046
1869	0.986
1870	0.884
1871	0.674
1872	0.965
1873	0.949
1874	0.69
1875	0.962
1876	1.004
1877	1.048
1878	0.977
1879	0.972
1880	0.949
1881	0.874
1882	1.287
1883	1.234
1884	1.196
1885	1.169
1886	1.071
1887	0.752
1888	0.717
1889	0.601
1890	1.011
1891	1.267
1892	1.016
1893	0.833
1894	1.171
1895	0.96
1896	1.036
1897	0.892
1898	1.03
1899	0.781
1900	1.021
1901	1.244
1902	1.055
1903	1.319
1904	1.122
1905	1.05
1906	1.118
1907	1.295
1908	1.337
1909	1.059
1910	1.011
1911	0.926
1912	0.715
1913	1.403
1914	1.44
1915	1.061
1916	0.817
1917	1.15
1918	0.618
1919	0.936
1920	0.559
1921	0.84
1922	0.412
1923	0.836
1924	0.505
1925	0.988
1926	0.822
1927	0.978
1928	0.771
1929	0.851
1930	0.979
1931	0.982
1932	0.848
1933	0.719
1934	1.025
1935	0.948
1936	0.888
1937	0.99
1938	0.991
1939	0.761
1940	0.938
1941	0.945
1942	1.218
1943	1.148
1944	0.853
1945	1.299
1946	0.981
1947	0.877
1948	0.609
1949	1.067
1950	1.058
1951	1.093
