# northamerica_usa_co525 - Hermit Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co525 - Hermit Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hermit Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.1
#	Southernmost_Latitude: 38.1
#	Easternmost_Longitude: -105.63
#	Westernmost_Longitude: -105.63
#	Elevation: 3660 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co525B
#	Earliest_Year: 1048
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.93180121975","T2":"16.8525573057","M1":"0.0217441037289","M2":"0.448623921956"}}
#--------------------
# Species
#	Species_Name: Rocky Mountain bristlecone pine
#	Species_Code: PIAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1331	1.057
1332	1.023
1333	0.703
1334	0.665
1335	0.508
1336	0.381
1337	0.53
1338	0.549
1339	0.605
1340	0.594
1341	0.654
1342	0.623
1343	0.783
1344	0.702
1345	0.73
1346	0.895
1347	0.805
1348	0.68
1349	0.642
1350	0.514
1351	0.512
1352	0.554
1353	0.545
1354	0.67
1355	0.531
1356	0.667
1357	0.655
1358	0.574
1359	0.605
1360	0.357
1361	0.596
1362	0.858
1363	0.821
1364	0.761
1365	0.981
1366	1.057
1367	1.248
1368	1.148
1369	1.034
1370	1.108
1371	1.149
1372	0.933
1373	0.901
1374	0.911
1375	0.589
1376	0.831
1377	1.142
1378	1.057
1379	1.074
1380	1.178
1381	1.317
1382	1.069
1383	1.078
1384	1.068
1385	1.217
1386	1.151
1387	0.985
1388	1.034
1389	1.155
1390	1.145
1391	1.194
1392	1.289
1393	0.961
1394	1.241
1395	1.311
1396	1.124
1397	1.138
1398	0.866
1399	0.576
1400	0.836
1401	1.074
1402	1.07
1403	1.111
1404	1.083
1405	1.056
1406	1.05
1407	0.846
1408	0.764
1409	1.143
1410	0.834
1411	0.754
1412	0.919
1413	0.638
1414	0.673
1415	0.673
1416	0.804
1417	0.772
1418	0.915
1419	1.049
1420	1.031
1421	0.984
1422	1.05
1423	0.898
1424	1.103
1425	1.188
1426	1.32
1427	1.425
1428	1.473
1429	1.164
1430	1.348
1431	1.371
1432	1.38
1433	1.085
1434	0.976
1435	1.175
1436	1.149
1437	0.945
1438	0.817
1439	1.145
1440	1.226
1441	1.341
1442	1.201
1443	1.332
1444	1.156
1445	0.782
1446	0.833
1447	1.084
1448	1.022
1449	0.962
1450	1.029
1451	1.16
1452	1.13
1453	1.151
1454	1.008
1455	0.722
1456	1.002
1457	0.911
1458	0.735
1459	0.661
1460	0.786
1461	0.633
1462	0.586
1463	0.649
1464	0.651
1465	0.649
1466	0.548
1467	0.72
1468	0.722
1469	0.768
1470	0.959
1471	0.705
1472	0.788
1473	0.916
1474	0.927
1475	0.76
1476	0.671
1477	0.985
1478	1.034
1479	0.956
1480	0.809
1481	1.036
1482	0.798
1483	0.802
1484	0.95
1485	0.918
1486	0.85
1487	1.024
1488	0.921
1489	0.879
1490	1.145
1491	1.146
1492	0.708
1493	0.777
1494	0.879
1495	0.736
1496	0.396
1497	0.952
1498	0.9
1499	0.878
1500	0.754
1501	0.866
1502	1.278
1503	1.253
1504	1.329
1505	1.522
1506	0.725
1507	1.419
1508	1.37
1509	1.201
1510	1.125
1511	1.371
1512	1.229
1513	1.097
1514	0.963
1515	0.951
1516	0.932
1517	0.906
1518	0.846
1519	1.209
1520	1.171
1521	1.093
1522	0.776
1523	1.006
1524	0.868
1525	1.218
1526	1.16
1527	1.292
1528	1.089
1529	1.38
1530	1.346
1531	1.274
1532	1.177
1533	1.045
1534	1.002
1535	1.145
1536	0.964
1537	0.908
1538	0.841
1539	1.013
1540	0.871
1541	0.709
1542	0.784
1543	0.831
1544	0.916
1545	0.953
1546	1.13
1547	0.911
1548	1.114
1549	0.842
1550	1.112
1551	0.932
1552	0.888
1553	0.886
1554	1.155
1555	1.086
1556	1.015
1557	0.931
1558	0.768
1559	0.725
1560	0.896
1561	0.943
1562	0.863
1563	1.09
1564	1.17
1565	1.114
1566	0.969
1567	0.892
1568	1.195
1569	1.204
1570	1.094
1571	1.006
1572	1.283
1573	1.046
1574	1.034
1575	1.155
1576	1.139
1577	0.991
1578	1.023
1579	0.873
1580	0.778
1581	0.769
1582	0.942
1583	0.859
1584	0.575
1585	0.66
1586	0.955
1587	0.92
1588	1.094
1589	0.968
1590	0.864
1591	1.029
1592	1.052
1593	0.952
1594	1.256
1595	1.307
1596	1.001
1597	1.139
1598	1.062
1599	0.99
1600	0.945
1601	0.912
1602	0.935
1603	1.105
1604	0.889
1605	0.83
1606	0.8
1607	0.714
1608	0.933
1609	0.797
1610	0.806
1611	0.909
1612	0.769
1613	0.862
1614	0.873
1615	0.906
1616	0.795
1617	1.224
1618	0.979
1619	1.103
1620	1.248
1621	1.113
1622	0.912
1623	1.085
1624	1.014
1625	0.585
1626	1.017
1627	1.037
1628	1.058
1629	1.183
1630	1.152
1631	1.128
1632	1.333
1633	0.892
1634	1.119
1635	1.061
1636	1.114
1637	1.34
1638	1.242
1639	1.027
1640	1.187
1641	1.064
1642	1.098
1643	1.15
1644	0.799
1645	0.646
1646	0.771
1647	0.799
1648	0.675
1649	0.666
1650	0.529
1651	0.712
1652	0.676
1653	0.807
1654	0.799
1655	0.996
1656	1.134
1657	0.954
1658	0.897
1659	1.013
1660	1.092
1661	1.21
1662	1.031
1663	0.954
1664	0.966
1665	0.897
1666	0.682
1667	0.973
1668	1.03
1669	0.77
1670	0.923
1671	1.061
1672	0.864
1673	0.865
1674	0.861
1675	0.775
1676	0.97
1677	0.73
1678	0.982
1679	1.088
1680	1.003
1681	0.911
1682	0.925
1683	1.001
1684	0.961
1685	0.48
1686	0.889
1687	0.986
1688	0.887
1689	1.286
1690	1.29
1691	1.329
1692	1.313
1693	1.461
1694	1.018
1695	1.074
1696	1.091
1697	1.078
1698	1.21
1699	1.312
1700	1.147
1701	1.414
1702	1.216
1703	1.159
1704	0.975
1705	0.712
1706	0.764
1707	0.889
1708	0.797
1709	0.94
1710	0.923
1711	0.997
1712	1.15
1713	1.272
1714	0.957
1715	1.365
1716	1.168
1717	1.682
1718	1.445
1719	1.517
1720	1.344
1721	1.419
1722	1.125
1723	1.268
1724	1.253
1725	1.491
1726	1.603
1727	1.34
1728	1.14
1729	1.075
1730	0.944
1731	1.216
1732	1.175
1733	1.167
1734	1.003
1735	0.924
1736	0.679
1737	0.585
1738	0.974
1739	1.109
1740	1.006
1741	0.844
1742	0.926
1743	0.811
1744	0.935
1745	0.758
1746	1.137
1747	1.173
1748	0.57
1749	1.049
1750	1
1751	1.153
1752	0.958
1753	1.18
1754	1.016
1755	1.107
1756	1.206
1757	1.247
1758	1.204
1759	1.456
1760	1.338
1761	1.182
1762	1.307
1763	1.167
1764	1.116
1765	1.456
1766	1.364
1767	1.399
1768	1.081
1769	1.087
1770	0.822
1771	1.115
1772	0.932
1773	0.969
1774	0.977
1775	0.883
1776	0.689
1777	0.929
1778	0.93
1779	0.944
1780	1.247
1781	1.122
1782	0.97
1783	1.229
1784	1.207
1785	1.294
1786	1.104
1787	1.059
1788	1.347
1789	1.166
1790	1.082
1791	0.869
1792	1.189
1793	0.812
1794	0.951
1795	1.138
1796	1.236
1797	1.166
1798	1.14
1799	1.115
1800	1.246
1801	1.097
1802	1.071
1803	0.971
1804	0.887
1805	0.674
1806	0.738
1807	0.936
1808	0.867
1809	0.687
1810	0.83
1811	0.847
1812	0.969
1813	1.136
1814	0.977
1815	1.025
1816	1.064
1817	1.225
1818	0.821
1819	1.019
1820	0.988
1821	1.25
1822	1.065
1823	1.014
1824	0.895
1825	1.051
1826	0.916
1827	1.123
1828	1.074
1829	1.119
1830	0.893
1831	0.79
1832	0.758
1833	0.955
1834	0.841
1835	0.655
1836	0.394
1837	0.625
1838	0.489
1839	0.319
1840	0.24
1841	0.26
1842	0.198
1843	0.282
1844	0.32
1845	0.343
1846	0.418
1847	0.372
1848	0.592
1849	0.663
1850	0.731
1851	0.274
1852	0.646
1853	0.739
1854	0.954
1855	1.023
1856	0.877
1857	0.906
1858	0.897
1859	0.995
1860	0.984
1861	1.104
1862	1.143
1863	1.033
1864	0.928
1865	0.709
1866	1.168
1867	1.064
1868	0.777
1869	1.079
1870	1.038
1871	1.074
1872	0.664
1873	0.971
1874	1.012
1875	0.663
1876	0.944
1877	0.965
1878	0.942
1879	0.765
1880	0.585
1881	0.643
1882	0.512
1883	0.567
1884	0.616
1885	0.759
1886	0.818
1887	0.617
1888	0.79
1889	1.087
1890	0.637
1891	0.818
1892	0.986
1893	0.56
1894	0.809
1895	0.821
1896	0.948
1897	0.866
1898	1.089
1899	0.923
1900	1.103
1901	0.868
1902	0.726
1903	1.001
1904	0.799
1905	0.984
1906	0.82
1907	1.27
1908	1.217
1909	1.199
1910	1.067
1911	1.15
1912	1.276
1913	1.173
1914	1.022
1915	1.094
1916	0.847
1917	0.825
1918	0.991
1919	1.238
1920	1.167
1921	1.151
1922	1.195
1923	0.603
1924	0.577
1925	0.713
1926	0.776
1927	0.727
1928	0.848
1929	0.924
1930	0.941
1931	0.958
1932	0.793
1933	0.906
1934	0.569
1935	0.889
1936	0.856
1937	1.184
1938	1.054
1939	0.934
1940	0.929
1941	0.939
1942	1.166
1943	1.209
1944	1.018
1945	0.911
1946	1.035
1947	1.177
1948	1.137
1949	1.058
1950	1.193
1951	1.343
1952	0.691
1953	1.042
1954	0.904
1955	1.135
1956	0.976
1957	1.059
1958	1.1
1959	1.084
1960	1.328
1961	1.061
1962	1.101
1963	1.279
1964	1.138
1965	1.274
1966	1.403
1967	1.176
1968	1.249
1969	1.223
1970	1.219
1971	0.902
1972	1.144
1973	1.177
1974	0.924
1975	1.004
1976	1.253
1977	1.208
1978	0.978
1979	1.038
1980	0.972
1981	1.028
1982	1.273
1983	1.241
