# asia_russ105w - Bryungjade river - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ105w - Bryungjade river - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bryungjade river
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 63.62
#	Southernmost_Latitude: 63.62
#	Easternmost_Longitude: 141.35
#	Westernmost_Longitude: 141.35
#	Elevation: 750 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ105wB
#	Earliest_Year: 1666
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.151309435","T2":"13.4604202549","M1":"0.0233370587173","M2":"0.576672175686"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1666	1.185
1667	1.124
1668	0.953
1669	1.145
1670	1.111
1671	0.725
1672	0.704
1673	1.085
1674	1.175
1675	1.167
1676	0.562
1677	0.702
1678	0.301
1679	0.541
1680	1.121
1681	1.083
1682	1.289
1683	1.637
1684	1.566
1685	1.264
1686	0.995
1687	0.924
1688	1.248
1689	1.029
1690	0.988
1691	0.929
1692	0.814
1693	0.724
1694	0.164
1695	0.264
1696	0.458
1697	0.779
1698	0.499
1699	0.683
1700	0.823
1701	0.725
1702	0.518
1703	0.528
1704	0.883
1705	1.057
1706	1.233
1707	0.848
1708	1.048
1709	1.338
1710	1.221
1711	1.375
1712	1.436
1713	1.547
1714	1.417
1715	1.405
1716	1.458
1717	1.419
1718	0.46
1719	1.119
1720	0.416
1721	0.526
1722	1.353
1723	1.647
1724	1.113
1725	0.95
1726	0.994
1727	1.016
1728	0.487
1729	0.8
1730	0.749
1731	0.618
1732	1.278
1733	0.903
1734	1.505
1735	1.346
1736	1.449
1737	1.091
1738	0.788
1739	0.815
1740	0.584
1741	1.209
1742	1.701
1743	0.919
1744	0.909
1745	1.415
1746	1.346
1747	1.353
1748	1.088
1749	0.52
1750	0.859
1751	1.137
1752	0.951
1753	1.061
1754	0.929
1755	1.754
1756	1.69
1757	1.027
1758	1.365
1759	1.359
1760	1.328
1761	0.791
1762	0.867
1763	0.417
1764	0.187
1765	0.646
1766	0.422
1767	0.259
1768	0.521
1769	0.484
1770	0.357
1771	0.643
1772	0.428
1773	0.654
1774	0.932
1775	0.819
1776	0.798
1777	0.887
1778	1.095
1779	0.812
1780	0.471
1781	0.413
1782	0.754
1783	1.011
1784	0.922
1785	0.839
1786	0.822
1787	1.223
1788	1.01
1789	1.225
1790	1.22
1791	1.254
1792	1.419
1793	0.751
1794	1.286
1795	1.286
1796	0.542
1797	0.394
1798	0.832
1799	0.786
1800	0.672
1801	0.942
1802	1.018
1803	1.261
1804	1.236
1805	1.273
1806	1.306
1807	0.733
1808	0.737
1809	1.188
1810	1.206
1811	1.314
1812	1.398
1813	1.291
1814	1.185
1815	0.532
1816	1.32
1817	0.64
1818	0.161
1819	0.712
1820	0.396
1821	0.77
1822	0.811
1823	0.351
1824	0.994
1825	0.773
1826	1.325
1827	1.446
1828	0.978
1829	1.151
1830	1.168
1831	0.871
1832	0.632
1833	1.004
1834	0.969
1835	0.788
1836	1.075
1837	1.034
1838	0.97
1839	0.848
1840	1.078
1841	1.303
1842	0.917
1843	0.65
1844	1.004
1845	0.566
1846	0.514
1847	0.74
1848	0.978
1849	1.176
1850	0.897
1851	1.033
1852	0.954
1853	1.289
1854	0.881
1855	0.784
1856	1.123
1857	0.994
1858	1.069
1859	1.021
1860	1.461
1861	1.467
1862	1.077
1863	0.873
1864	1.158
1865	1.217
1866	1.296
1867	1.029
1868	1.357
1869	0.65
1870	0.282
1871	0.417
1872	0.973
1873	0.565
1874	0.814
1875	0.816
1876	0.902
1877	0.57
1878	0.671
1879	0.822
1880	1.129
1881	1.419
1882	0.642
1883	1.746
1884	1.755
1885	0.903
1886	1.191
1887	1.373
1888	0.716
1889	1.023
1890	1.296
1891	1.383
1892	1.389
1893	1.335
1894	0.848
1895	0.77
1896	0.763
1897	0.447
1898	0.707
1899	0.607
1900	0.449
1901	0.718
1902	0.831
1903	1.08
1904	1.287
1905	0.779
1906	1.567
1907	1.222
1908	1.858
1909	1.042
1910	1.293
1911	1.078
1912	1.137
1913	0.634
1914	0.287
1915	0.448
1916	0.658
1917	0.52
1918	0.774
1919	1.184
1920	0.568
1921	0.977
1922	1.145
1923	1.287
1924	1.32
1925	1.054
1926	0.583
1927	0.777
1928	0.954
1929	0.678
1930	0.883
1931	0.766
1932	0.701
1933	0.813
1934	0.923
1935	0.847
1936	1.036
1937	0.961
1938	1.316
1939	1.284
1940	1.318
1941	1.216
1942	1.259
1943	1.412
1944	2.306
1945	1.765
1946	1.64
1947	1.758
1948	2.178
1949	0.877
1950	0.765
1951	1.378
1952	1.152
1953	1.179
1954	1.262
1955	0.455
1956	0.958
1957	1.071
1958	1.001
1959	0.893
1960	1.314
1961	1.233
1962	1.427
1963	1.131
1964	0.999
1965	0.622
1966	0.604
1967	0.942
1968	0.944
1969	0.965
1970	0.532
1971	0.934
1972	0.631
1973	1.003
1974	1.145
1975	1.113
1976	0.739
1977	0.523
1978	0.959
1979	0.767
1980	0.806
1981	0.676
1982	0.542
1983	0.668
1984	0.626
1985	1.029
1986	1.006
1987	0.962
1988	1.263
1989	0.714
1990	0.754
1991	0.982
