# PAGES2kv2_Asia-NARKABLMR233 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NARKABLMR233 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 31.2
#	Southernmost_Latitude: 31.2
#	Easternmost_Longitude: 77.23
#	Westernmost_Longitude: 77.23
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NARKABLMR233
#	Earliest_Year: 1590
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_indi015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1590	0.865
1591	0.798
1592	0.856
1593	0.751
1594	0.848
1595	1.103
1596	1.21
1597	1.2
1598	1.34
1599	1.084
1600	0.996
1601	1.066
1602	1.18
1603	1.169
1604	1.314
1605	1.077
1606	0.682
1607	0.896
1608	1.12
1609	1.138
1610	0.936
1611	0.689
1612	0.738
1613	0.6
1614	0.669
1615	0.76
1616	0.911
1617	0.919
1618	0.819
1619	1.049
1620	1.073
1621	1.376
1622	1.501
1623	1.117
1624	0.84
1625	1.041
1626	0.859
1627	0.729
1628	0.737
1629	0.934
1630	0.848
1631	0.943
1632	0.852
1633	0.895
1634	1.166
1635	0.854
1636	0.849
1637	0.918
1638	1.37
1639	1.273
1640	0.954
1641	1.149
1642	1.218
1643	1.311
1644	1.176
1645	0.969
1646	0.962
1647	0.831
1648	0.965
1649	0.998
1650	1.198
1651	1.359
1652	0.983
1653	1.056
1654	1.109
1655	1.233
1656	1.184
1657	0.846
1658	0.789
1659	0.887
1660	1.058
1661	1.357
1662	1.405
1663	1.317
1664	1.473
1665	1.087
1666	1.13
1667	0.535
1668	0.939
1669	0.971
1670	1.068
1671	1.02
1672	0.989
1673	1.043
1674	0.988
1675	0.905
1676	0.991
1677	0.745
1678	0.884
1679	1.008
1680	0.855
1681	0.716
1682	0.914
1683	0.884
1684	0.769
1685	0.914
1686	1.068
1687	0.995
1688	0.868
1689	0.892
1690	0.996
1691	0.874
1692	0.817
1693	0.976
1694	1.002
1695	1.097
1696	1.005
1697	1.094
1698	0.989
1699	1.143
1700	1.314
1701	1.041
1702	1.023
1703	1.115
1704	1.481
1705	0.959
1706	1.204
1707	0.781
1708	1.219
1709	1.151
1710	1.142
1711	1.327
1712	1.057
1713	0.7
1714	0.926
1715	0.938
1716	0.905
1717	0.842
1718	0.867
1719	1.121
1720	1.372
1721	1.259
1722	1.466
1723	0.988
1724	0.998
1725	0.995
1726	0.73
1727	0.813
1728	0.966
1729	0.877
1730	0.91
1731	0.725
1732	1.175
1733	1.103
1734	1.147
1735	0.911
1736	0.978
1737	0.807
1738	0.822
1739	1.241
1740	0.964
1741	0.701
1742	0.909
1743	0.829
1744	0.722
1745	0.728
1746	0.728
1747	0.691
1748	0.944
1749	0.813
1750	0.884
