# australia_newz009 - Lake Waikareiti - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz009 - Lake Waikareiti - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lake Waikareiti
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -38.7
#	Southernmost_Latitude: -38.7
#	Easternmost_Longitude: 177.2
#	Westernmost_Longitude: 177.2
#	Elevation: 853 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz009B
#	Earliest_Year: 1535
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.04911898812","T2":"14.0512004983","M1":"0.0224617235751","M2":"0.393283255247"}}
#--------------------
# Species
#	Species_Name: toatoa celery pine celery pine
#	Species_Code: PHGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1535	1.044
1536	1.402
1537	0.916
1538	0.746
1539	1.019
1540	0.946
1541	0.796
1542	1.009
1543	0.708
1544	1.351
1545	0.853
1546	0.854
1547	0.612
1548	0.919
1549	0.676
1550	0.631
1551	0.984
1552	0.462
1553	1.089
1554	1.154
1555	0.834
1556	0.508
1557	1.374
1558	1.008
1559	0.968
1560	0.925
1561	1.232
1562	1.171
1563	0.632
1564	1.106
1565	0.874
1566	0.543
1567	0.516
1568	0.514
1569	0.538
1570	0.949
1571	0.873
1572	0.837
1573	1.425
1574	1.25
1575	0.599
1576	1.232
1577	0.989
1578	1.308
1579	0.645
1580	1.537
1581	1.235
1582	0.889
1583	1.288
1584	1.117
1585	1.052
1586	1.187
1587	0.769
1588	1.279
1589	0.706
1590	1.167
1591	1.069
1592	0.805
1593	0.924
1594	0.583
1595	0.994
1596	1.135
1597	0.944
1598	0.518
1599	0.826
1600	1.015
1601	0.969
1602	0.243
1603	0.544
1604	0.691
1605	0.655
1606	0.338
1607	1.056
1608	0.607
1609	0.914
1610	0.551
1611	1.041
1612	0.817
1613	1.136
1614	1.056
1615	1.191
1616	0.657
1617	1.31
1618	1.174
1619	1.038
1620	0.644
1621	0.605
1622	0.401
1623	1.255
1624	1.169
1625	0.511
1626	1.27
1627	1.558
1628	0.621
1629	1.48
1630	1.061
1631	1.184
1632	0.437
1633	0.862
1634	0.975
1635	0.485
1636	0.975
1637	0.738
1638	1.092
1639	0.727
1640	1.026
1641	0.672
1642	1.102
1643	0.6
1644	1.174
1645	0.759
1646	1.143
1647	0.917
1648	1.024
1649	0.71
1650	1.302
1651	1.078
1652	1.043
1653	1.236
1654	0.673
1655	1.195
1656	1.436
1657	0.872
1658	1.55
1659	1.213
1660	1.126
1661	0.631
1662	1.044
1663	0.813
1664	1.236
1665	0.756
1666	1.233
1667	0.701
1668	1.316
1669	1.264
1670	0.715
1671	1.358
1672	1.252
1673	1.074
1674	1.178
1675	0.444
1676	0.997
1677	0.836
1678	1.25
1679	1.354
1680	0.962
1681	1.474
1682	0.928
1683	1.539
1684	0.745
1685	1.115
1686	1.09
1687	0.396
1688	0.837
1689	0.659
1690	1.123
1691	0.638
1692	1.4
1693	0.834
1694	1.571
1695	1.421
1696	0.829
1697	0.778
1698	1.264
1699	0.501
1700	1.172
1701	0.94
1702	1.147
1703	0.715
1704	1.384
1705	1.177
1706	1.635
1707	0.897
1708	1.359
1709	0.697
1710	1.025
1711	0.941
1712	1.09
1713	0.435
1714	1.161
1715	0.79
1716	1.234
1717	1.043
1718	0.413
1719	1.139
1720	0.911
1721	1.101
1722	0.408
1723	1.114
1724	0.523
1725	0.927
1726	1.023
1727	0.58
1728	0.806
1729	1.133
1730	1.418
1731	0.479
1732	1.181
1733	1.327
1734	1.197
1735	0.325
1736	1.035
1737	1.015
1738	0.655
1739	0.869
1740	0.722
1741	0.75
1742	1.377
1743	0.594
1744	1.253
1745	1.436
1746	0.764
1747	1.293
1748	0.789
1749	1.57
1750	0.8
1751	1.251
1752	0.453
1753	1.283
1754	1.227
1755	1.039
1756	0.432
1757	1.397
1758	1.259
1759	1.338
1760	0.761
1761	1.469
1762	1.202
1763	1.195
1764	0.711
1765	1.059
1766	1.38
1767	0.241
1768	0.799
1769	0.561
1770	0.975
1771	0.277
1772	0.834
1773	0.357
1774	1.384
1775	1.343
1776	0.421
1777	0.98
1778	0.57
1779	1.222
1780	0.834
1781	1.117
1782	1.237
1783	0.792
1784	1.439
1785	1.426
1786	1.005
1787	1.184
1788	0.895
1789	1.128
1790	0.667
1791	1.045
1792	0.928
1793	1.137
1794	0.472
1795	1.295
1796	0.566
1797	1.265
1798	0.986
1799	0.524
1800	1.257
1801	1.111
1802	1.598
1803	1.371
1804	0.592
1805	1.124
1806	1.518
1807	1.701
1808	0.581
1809	1.402
1810	1.219
1811	0.445
1812	1.339
1813	0.897
1814	1.182
1815	0.913
1816	1.049
