# northamerica_usa_nm559 - Elephant Rock - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm559 - Elephant Rock - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elephant Rock
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.7
#	Southernmost_Latitude: 36.7
#	Easternmost_Longitude: -105.43
#	Westernmost_Longitude: -105.43
#	Elevation: 2743 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm559B
#	Earliest_Year: 600
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.55232171372","T2":"13.730624664","M1":"0.0233582845102","M2":"0.559433819691"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
600	2.054
601	1.673
602	1.121
603	0.959
604	0.87
605	1.299
606	1.538
607	0.81
608	1.197
609	0.963
610	0.859
611	0.359
612	0.815
613	1.018
614	0.922
615	0.617
616	1.109
617	0.951
618	1.072
619	0.552
620	0.656
621	0.992
622	1.184
623	0.899
624	1.103
625	0.976
626	0.973
627	1.027
628	1.246
629	1.188
630	0.653
631	0.969
632	0.659
633	0.727
634	0.479
635	0.849
636	1.029
637	1.162
638	1.29
639	1.16
640	0.952
641	1.062
642	0.321
643	0.716
644	1.018
645	0.217
646	1.287
647	0.524
648	0.237
649	0.957
650	0.765
651	1.011
652	0.994
653	0.631
654	0.79
655	0.685
656	0.795
657	0.739
658	0.751
659	0.612
660	0.594
661	1.235
662	0.932
663	0.693
664	0.991
665	1.174
666	0.921
667	0.941
668	0.942
669	0.82
670	1.26
671	1.417
672	0.885
673	1.473
674	1.382
675	0.979
676	1.368
677	0.959
678	1.101
679	1.157
680	1.103
681	1.12
682	1.104
683	1.388
684	1.065
685	1.274
686	1.099
687	1.133
688	1.419
689	1.845
690	0.709
691	1.207
692	0.977
693	1.644
694	1.249
695	1.172
696	1.316
697	1.46
698	0.909
699	2.008
700	2.035
701	0.994
702	1.282
703	1.31
704	1.136
705	1.308
706	1.163
707	1.047
708	2.05
709	0.731
710	1.474
711	1.359
712	0.501
713	1.443
714	1.211
715	1.088
716	1.3
717	1.121
718	1.071
719	1.053
720	1.078
721	1.281
722	1.345
723	0.874
724	0.938
725	1.109
726	0.917
727	1.067
728	1.067
729	0.917
730	0.895
731	0.767
732	0.767
733	0.617
734	0.874
735	0.66
736	0.63
737	0.595
738	0.424
739	0.516
740	0.638
741	0.681
742	0.589
743	0.51
744	0.514
745	0.663
746	0.681
747	0.609
748	0.638
749	0.51
750	0.681
751	0.424
752	0.659
753	0.595
754	0.659
755	0.62
756	0.638
757	0.745
758	0.745
759	0.788
760	0.788
761	0.745
762	0.748
763	0.831
764	0.889
765	0.909
766	1.066
767	1.216
768	1.195
769	1.414
770	1.306
771	1.218
772	1.042
773	1.185
774	1.106
775	1.274
776	1.25
777	1.257
778	1.256
779	0.994
780	1.271
781	1.178
782	0.901
783	0.8
784	1.279
785	1.319
786	0.938
787	1.203
788	1.209
789	1.02
790	0.953
791	1.513
792	1.442
793	1.38
794	1.679
795	1.588
796	1.564
797	1.377
798	1.035
799	1.16
800	1.505
801	1.324
802	1.645
803	1.248
804	1.108
805	1.163
806	0.962
807	1.002
808	1.034
809	0.521
810	1.105
811	1.076
812	1.104
813	1.021
814	0.959
815	0.869
816	0.944
817	0.961
818	0.923
819	0.82
820	0.951
821	1.13
822	0.994
823	0.649
824	0.835
825	0.796
826	0.768
827	1.124
828	0.952
829	0.602
830	0.928
831	0.972
832	0.975
833	0.98
834	0.78
835	0.778
836	0.891
837	0.706
838	0.905
839	1.023
840	0.881
841	0.96
842	1.073
843	1.177
844	1.387
845	1.161
846	1.032
847	0.977
848	1.103
849	1.203
850	1.38
851	1.217
852	1.208
853	1.064
854	1.374
855	1.207
856	1.35
857	1.152
858	1.413
859	1.05
860	1.101
861	0.984
862	1.02
863	0.781
864	0.654
865	1.006
866	0.965
867	0.816
868	0.746
869	0.991
870	1.26
871	1.075
872	1.123
873	1.138
874	0.845
875	0.746
876	1.063
877	0.865
878	0.81
879	1.119
880	1.067
881	1.139
882	0.894
883	0.958
884	0.714
885	0.682
886	0.867
887	0.894
888	0.848
889	0.708
890	0.898
891	0.917
892	0.873
893	1.036
894	0.744
895	0.775
896	0.919
897	0.947
898	0.879
899	0.916
900	1.092
901	0.837
902	1.114
903	1.136
904	1.506
905	1.368
906	0.93
907	0.719
908	1.376
909	1.425
910	1.341
911	1.182
912	1.117
913	1.012
914	0.918
915	1.224
916	1.069
917	1.202
918	1.166
919	0.765
920	0.876
921	0.946
922	0.767
923	0.996
924	0.755
925	0.801
926	0.786
927	0.752
928	0.749
