# PAGES2kv2_NAm-wa104LMR511 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa104LMR511 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Adams Low
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.2
#	Southernmost_Latitude: 46.2
#	Easternmost_Longitude: -121.5
#	Westernmost_Longitude: -121.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa104LMR511
#	Earliest_Year: 1610
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa104B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1775	0.482
1776	1.077
1777	1.055
1778	1.113
1779	0.989
1780	0.961
1781	0.656
1782	0.919
1783	1.126
1784	0.864
1785	0.643
1786	0.89
1787	0.659
1788	1.179
1789	1.028
1790	0.907
1791	1.208
1792	1.329
1793	1.069
1794	1.163
1795	1.095
1796	1.011
1797	0.627
1798	1.066
1799	1.021
1800	1.025
1801	0.843
1802	1.028
1803	0.977
1804	0.994
1805	1.083
1806	0.677
1807	0.846
1808	0.381
1809	0.812
1810	0.368
1811	0.877
1812	1.102
1813	0.944
1814	0.841
1815	0.746
1816	1.055
1817	1.098
1818	0.837
1819	0.699
1820	0.507
1821	0.932
1822	1.114
1823	0.974
1824	0.836
1825	1.023
1826	1.04
1827	1.051
1828	1.086
1829	1.094
1830	1.017
1831	1.135
1832	0.971
1833	1.212
1834	1.116
1835	1.01
1836	0.808
1837	0.976
1838	0.979
1839	1.318
1840	1.008
1841	0.899
1842	1.204
1843	1.338
1844	1.182
1845	1.477
1846	1.253
1847	1.184
1848	1.162
1849	0.679
1850	0.984
1851	1.308
1852	1.056
1853	1.104
1854	0.901
1855	1.022
1856	0.82
1857	1.163
1858	1.163
1859	1.102
1860	1.135
1861	1.221
1862	1.099
1863	1.48
1864	1.131
1865	0.967
1866	0.758
1867	0.864
1868	0.811
1869	0.795
1870	0.741
1871	0.858
1872	0.985
1873	0.932
1874	1.056
1875	0.891
1876	0.662
1877	0.796
1878	0.971
1879	0.941
1880	0.388
1881	0.789
1882	1.065
1883	1.025
1884	0.828
1885	1.099
1886	1.154
1887	0.8
1888	1.375
1889	1.359
1890	1.177
1891	1.314
1892	1.146
1893	1.054
1894	0.777
1895	1.495
1896	1.008
1897	1.316
1898	1.481
1899	0.607
1900	1.186
1901	1.133
1902	1.163
1903	1.024
1904	1.48
1905	1.396
1906	1.099
1907	0.976
1908	0.874
1909	0.837
1910	1.111
1911	1.158
1912	1.066
1913	0.928
1914	1.497
1915	1.104
1916	0.123
1917	0.945
1918	1.224
1919	1.084
1920	1.175
1921	0.596
1922	0.873
1923	0.857
1924	1.025
1925	0.845
1926	1.025
1927	0.72
1928	1.055
1929	1.132
1930	1.014
1931	0.928
1932	0.581
1933	0.53
1934	0.849
1935	1.015
1936	1.106
1937	1.174
1938	1.29
1939	1.294
1940	1.144
1941	1.189
1942	0.951
1943	0.89
1944	1.39
1945	1.265
1946	0.84
1947	1.12
1948	1.035
1949	0.969
1950	1.226
1951	1.393
1952	1.62
1953	1.012
1954	0.532
1955	0.838
1956	0.682
1957	1.269
1958	1.697
1959	1.406
1960	1.478
1961	1.263
1962	1.0
1963	0.959
1964	0.764
1965	1.019
1966	1.192
1967	1.059
1968	0.987
1969	0.782
1970	1.027
1971	0.547
1972	0.968
1973	1.531
1974	0.349
1975	1.034
1976	0.929
1977	1.149
1978	0.799
1979	0.879
1980	0.706
1981	0.733
1982	0.574
1983	0.716
1984	0.811
1985	0.952
1986	0.898
1987	1.138
1988	0.993
1989	0.828
1990	0.907
1991	0.287
1992	0.603
