# europe_turk016 - Elmali (Huseyin Kuyusu & Kocaguney) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk016 - Elmali (Huseyin Kuyusu & Kocaguney) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Elmali (Huseyin Kuyusu & Kocaguney)
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 36.6
#	Southernmost_Latitude: 36.6
#	Easternmost_Longitude: 30.02
#	Westernmost_Longitude: 30.02
#	Elevation: 1853 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk016B
#	Earliest_Year: 1017
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.10953950634","T2":"16.5640635062","M1":"0.0226129374132","M2":"0.279116359293"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1017	0.489
1018	0.456
1019	0.439
1020	0.518
1021	0.591
1022	0.552
1023	0.564
1024	0.582
1025	0.628
1026	0.766
1027	0.91
1028	1.009
1029	0.919
1030	0.683
1031	0.713
1032	0.854
1033	0.925
1034	0.973
1035	0.905
1036	1.089
1037	1.032
1038	1.164
1039	1.012
1040	1.032
1041	0.83
1042	0.927
1043	0.941
1044	1.106
1045	0.981
1046	1.019
1047	1.234
1048	0.84
1049	0.786
1050	0.855
1051	1.029
1052	0.752
1053	0.859
1054	0.592
1055	0.743
1056	0.788
1057	0.852
1058	0.955
1059	0.931
1060	0.996
1061	1.062
1062	1.06
1063	0.88
1064	0.93
1065	1.086
1066	1.368
1067	1.247
1068	1.323
1069	1.225
1070	1.258
1071	1.163
1072	0.814
1073	1.292
1074	1.23
1075	1.089
1076	1.066
1077	1.148
1078	1.001
1079	0.964
1080	0.656
1081	0.969
1082	0.819
1083	1.068
1084	0.902
1085	1.035
1086	0.751
1087	0.639
1088	0.665
1089	0.621
1090	0.606
1091	0.703
1092	1.046
1093	0.829
1094	0.825
1095	0.782
1096	0.872
1097	0.957
1098	1.017
1099	1.185
1100	1.134
1101	1.124
1102	1.414
1103	0.967
1104	0.884
1105	1.008
1106	0.899
1107	1.05
1108	1.258
1109	1.066
1110	1.323
1111	1.195
1112	0.916
1113	1.343
1114	1.326
1115	1.254
1116	1.015
1117	1.098
1118	1.085
1119	0.976
1120	0.914
1121	1.004
1122	1.052
1123	1.275
1124	0.96
1125	1.067
1126	1.325
1127	1.688
1128	1.42
1129	1.021
1130	1.188
1131	0.991
1132	1.008
1133	0.99
1134	1.087
1135	1.433
1136	1.064
1137	1.064
1138	1.121
1139	1.318
1140	1.379
1141	0.984
1142	0.977
1143	0.76
1144	0.845
1145	0.917
1146	0.758
1147	0.679
1148	0.999
1149	0.903
1150	0.952
1151	0.546
1152	1.054
1153	1.364
1154	0.95
1155	1.219
1156	0.819
1157	1.02
1158	0.973
1159	0.869
1160	0.761
1161	0.726
1162	1.143
1163	0.952
1164	0.857
1165	0.995
1166	1.066
1167	1.017
1168	0.892
1169	0.775
1170	0.926
1171	0.91
1172	0.872
1173	0.447
1174	0.738
1175	0.983
1176	0.978
1177	1.035
1178	1.382
1179	1.478
1180	1.451
1181	1.323
1182	1.056
1183	1.128
1184	0.928
1185	1.078
1186	1.018
1187	0.894
1188	0.771
1189	0.926
1190	1.051
1191	0.926
1192	1.101
1193	1.449
1194	1.56
1195	0.766
1196	1.077
1197	0.809
1198	1.008
1199	1.171
1200	1.662
1201	1.265
1202	1.243
1203	1.415
1204	0.869
1205	1.108
1206	0.914
1207	0.961
1208	0.933
1209	0.827
1210	0.949
1211	0.831
1212	0.992
1213	0.783
1214	0.896
1215	0.702
1216	0.606
1217	0.994
1218	1.43
1219	1.108
1220	1.281
1221	1.17
1222	1.154
1223	0.941
1224	1.127
1225	1.175
1226	1.06
1227	1.062
1228	0.841
1229	1.04
1230	1.203
1231	0.856
1232	0.727
1233	0.718
1234	0.593
1235	0.676
1236	1.038
1237	0.693
1238	0.972
1239	0.873
1240	0.712
1241	1.364
1242	0.804
1243	0.611
1244	0.649
1245	0.483
1246	0.728
1247	0.524
1248	0.716
1249	0.889
1250	0.696
1251	0.545
1252	0.551
1253	0.627
1254	0.966
1255	0.766
1256	1.012
1257	1.204
1258	0.983
1259	1.194
1260	0.845
1261	1.306
1262	0.939
1263	0.85
1264	1.011
1265	1.194
1266	0.666
1267	0.88
1268	0.925
1269	0.922
1270	1.19
1271	1.445
1272	0.873
1273	1.175
1274	1.03
1275	0.663
1276	1.036
1277	0.993
1278	1.175
1279	0.888
1280	0.791
1281	0.925
1282	1.158
1283	0.818
1284	0.737
1285	0.771
1286	1.087
1287	0.92
1288	1.081
1289	0.591
1290	1.155
1291	0.955
1292	0.897
1293	0.899
1294	0.783
1295	1.051
1296	0.834
1297	0.794
1298	0.821
1299	0.947
1300	0.731
1301	0.85
1302	0.618
1303	0.636
1304	0.635
