# asia_russ070w - Seimchan-river - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ070w - Seimchan-river - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Seimchan-river
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 63.52
#	Southernmost_Latitude: 63.52
#	Easternmost_Longitude: 151.72
#	Westernmost_Longitude: 151.72
#	Elevation: 450 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ070wB
#	Earliest_Year: 1362
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.06456493517","T2":"18.0631315298","M1":"0.0217023817372","M2":"0.31319700584"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1362	1.178
1363	0.952
1364	0.984
1365	1.262
1366	1.111
1367	0.882
1368	1.192
1369	1.318
1370	1.352
1371	0.842
1372	0.906
1373	1.204
1374	1.222
1375	1.146
1376	1.022
1377	1.166
1378	1.721
1379	1.914
1380	1.442
1381	1.159
1382	0.795
1383	1.068
1384	1.086
1385	0.51
1386	0.51
1387	0.818
1388	0.399
1389	0.515
1390	0.793
1391	0.66
1392	0.887
1393	0.982
1394	0.861
1395	0.899
1396	1.108
1397	1.146
1398	1.321
1399	1.296
1400	0.55
1401	1.061
1402	1.378
1403	1.511
1404	0.803
1405	0.902
1406	0.996
1407	0.786
1408	0.641
1409	0.24
1410	0.419
1411	0.477
1412	0.451
1413	0.56
1414	0.872
1415	0.556
1416	0.707
1417	0.887
1418	1.265
1419	0.689
1420	0.779
1421	1.049
1422	0.624
1423	0.443
1424	0.561
1425	0.822
1426	0.791
1427	0.58
1428	0.585
1429	0.584
1430	0.436
1431	0.526
1432	0.529
1433	0.739
1434	0.651
1435	0.85
1436	0.224
1437	0.851
1438	1.029
1439	1.228
1440	1.124
1441	1.196
1442	1.321
1443	1.42
1444	0.639
1445	0.662
1446	0.234
1447	0.575
1448	0.713
1449	0.343
1450	1.188
1451	1.572
1452	1.7
1453	0.913
1454	0.889
1455	1.259
1456	1.31
1457	1.039
1458	0.634
1459	0.659
1460	0.824
1461	0.614
1462	0.592
1463	1.276
1464	1.019
1465	1.517
1466	1.284
1467	0.978
1468	0.98
1469	1.101
1470	1.032
1471	0.766
1472	0.766
1473	1.159
1474	0.944
1475	0.728
1476	0.996
1477	1.193
1478	1.098
1479	0.197
1480	0.305
1481	0.427
1482	0.701
1483	0.675
1484	0.692
1485	0.746
1486	0.854
1487	0.819
1488	1.419
1489	0.947
1490	1.047
1491	1.077
1492	0.907
1493	0.712
1494	0.898
1495	0.659
1496	0.839
1497	0.993
1498	0.701
1499	0.912
1500	0.956
1501	0.693
1502	0.926
1503	1.308
1504	0.879
1505	0.81
1506	1.065
1507	1.071
1508	1.288
1509	1.322
1510	1.016
1511	1.159
1512	1.365
1513	1.233
1514	1.003
1515	1.195
1516	1.254
1517	1.429
1518	1.428
1519	1.454
1520	1.519
1521	1.008
1522	0.732
1523	1.52
1524	1.787
1525	1.656
1526	1.777
1527	1.801
1528	1.434
1529	1.355
1530	0.796
1531	0.344
1532	0.499
1533	1.091
1534	1.239
1535	1.265
1536	1.374
1537	1.317
1538	1.128
1539	0.902
1540	0.873
1541	0.933
1542	1.139
1543	0.757
1544	0.564
1545	0.544
1546	0.671
1547	1.169
1548	1.133
1549	1.322
1550	1.366
1551	1.384
1552	1.436
1553	1.005
1554	0.421
1555	1.381
1556	1.358
1557	1
1558	1.236
1559	0.564
1560	0.836
1561	1.485
1562	0.957
1563	1.211
1564	1.268
1565	1.251
1566	1.133
1567	1.057
1568	0.986
1569	0.921
1570	0.252
1571	0.801
1572	0.759
1573	0.785
1574	1.053
1575	1.017
1576	0.376
1577	0.817
1578	0.832
1579	0.689
1580	0.593
1581	0.834
1582	0.734
1583	0.467
1584	0.276
1585	0.655
1586	0.615
1587	0.657
1588	0.956
1589	0.851
1590	1.061
1591	1.134
1592	1.322
1593	1.251
1594	1.185
1595	1.098
1596	1.238
1597	1.465
1598	0.829
1599	1.09
1600	1.384
1601	0.723
1602	0.871
1603	0.628
1604	1.122
1605	0.865
1606	0.87
1607	0.322
1608	0.893
1609	0.791
1610	1.033
1611	0.883
1612	1.406
1613	1.258
1614	0.972
1615	0.877
1616	0.944
1617	1.31
1618	1.091
1619	0.729
1620	0.923
1621	0.347
1622	0.947
1623	1.165
1624	1.142
1625	1.154
1626	1.196
1627	0.843
1628	0.813
1629	0.89
1630	0.935
1631	1.213
1632	1.011
1633	0.825
1634	0.951
1635	0.823
1636	0.678
1637	0.345
1638	0.675
1639	0.72
1640	0.871
1641	0.509
1642	0.939
