# europe_finl060 - Morgammaras - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl060 - Morgammaras - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Morgammaras
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 68.67
#	Southernmost_Latitude: 68.67
#	Easternmost_Longitude: 25.87
#	Westernmost_Longitude: 25.87
#	Elevation: 300 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl060B
#	Earliest_Year: 1617
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.7568203523","T2":"20.044875629","M1":"0.0224545002957","M2":"0.260278876736"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1896	0.815
1897	0.576
1898	0.989
1899	0.845
1900	0.455
1901	0.868
1902	0.503
1903	0.303
1904	0.405
1905	0.372
1906	0.441
1907	0.484
1908	0.551
1909	0.539
1910	0.29
1911	0.261
1912	0.584
1913	0.595
1914	0.736
1915	0.82
1916	0.89
1917	0.744
1918	0.931
1919	1.07
1920	0.947
1921	1.073
1922	1.209
1923	1.327
1924	1.103
1925	1.4
1926	0.955
1927	1.303
1928	0.922
1929	0.81
1930	1.486
1931	1.209
1932	1.101
1933	1.282
1934	1.522
1935	1.304
1936	1.047
1937	1.556
1938	1.454
1939	1.159
1940	0.949
1941	1.406
1942	1.128
1943	1.14
1944	1.195
1945	1.244
1946	1.06
1947	1.101
1948	1.128
1949	1.152
1950	1.156
1951	1.053
1952	1.038
1953	1.242
1954	1.266
1955	1.091
1956	0.98
1957	1.341
1958	1.068
1959	1.275
1960	1.652
1961	1.023
1962	0.982
1963	0.62
1964	1.363
1965	0.845
1966	0.875
1967	1.159
1968	1.032
1969	0.977
1970	1.321
1971	1.118
1972	1.329
1973	1.509
1974	1.012
1975	0.991
1976	1.158
1977	0.996
1978	0.889
1979	1.188
1980	1.066
1981	1.033
1982	0.946
1983	1.044
