# PAGES2kv2_NAm-cana443LMR468 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana443LMR468 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nakiska
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.9
#	Southernmost_Latitude: 50.9
#	Easternmost_Longitude: -115.2
#	Westernmost_Longitude: -115.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana443LMR468
#	Earliest_Year: 1619
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1619	0.759
1620	0.84
1621	1.135
1622	1.069
1623	1.312
1624	1.213
1625	0.966
1626	0.888
1627	0.709
1628	0.99
1629	0.789
1630	0.823
1631	0.831
1632	1.069
1633	1.356
1634	0.78
1635	1.444
1636	1.103
1637	1.285
1638	1.177
1639	1.243
1640	1.067
1641	0.823
1642	0.746
1643	1.134
1644	0.909
1645	0.945
1646	0.961
1647	0.981
1648	1.167
1649	1.039
1650	1.07
1651	0.791
1652	0.99
1653	0.709
1654	0.781
1655	1.047
1656	1.044
1657	1.08
1658	0.943
1659	1.101
1660	0.971
1661	1.084
1662	1.11
1663	1.262
1664	1.165
1665	1.199
1666	1.021
1667	0.962
1668	1.101
1669	0.819
1670	0.936
1671	0.906
1672	0.987
1673	0.702
1674	0.813
1675	0.992
1676	0.916
1677	0.898
1678	0.964
1679	1.19
1680	1.028
1681	1.132
1682	1.144
1683	1.007
1684	1.036
1685	0.942
1686	0.668
1687	1.049
1688	0.844
1689	0.988
1690	0.947
1691	0.962
1692	0.776
1693	0.779
1694	0.53
1695	0.771
1696	0.918
1697	0.779
1698	0.912
1699	0.791
1700	0.875
1701	0.717
1702	0.816
1703	0.783
1704	0.856
1705	0.846
1706	0.888
1707	0.801
1708	0.87
1709	0.828
1710	0.997
1711	0.91
1712	0.912
1713	0.973
1714	0.909
1715	0.793
1716	0.919
1717	0.999
1718	0.922
1719	0.887
1720	0.721
1721	1.062
1722	1.09
1723	0.641
1724	0.872
1725	0.866
1726	1.118
1727	1.065
1728	1.06
1729	1.128
1730	1.157
1731	0.898
1732	0.981
1733	1.226
1734	1.138
1735	0.887
1736	1.005
1737	0.754
1738	0.96
1739	1.201
1740	1.055
1741	1.143
1742	1.108
1743	1.03
1744	1.057
1745	1.161
1746	0.827
1747	1.242
1748	1.249
1749	1.223
1750	1.07
1751	1.242
1752	1.033
1753	1.283
1754	1.24
1755	1.024
1756	1.407
1757	1.166
1758	1.124
1759	1.263
1760	1.274
1761	1.274
1762	1.115
1763	1.499
1764	1.044
1765	0.982
1766	0.977
1767	1.159
1768	1.241
1769	1.157
1770	1.197
1771	1.072
1772	1.018
1773	1.164
1774	1.008
1775	0.995
1776	1.123
1777	1.102
1778	1.171
1779	1.039
1780	1.16
1781	1.239
1782	0.922
1783	1.202
1784	1.152
1785	1.1
1786	1.145
1787	1.062
1788	1.215
1789	1.108
1790	1.147
1791	0.856
1792	1.094
1793	0.978
1794	1.026
1795	1.25
1796	1.325
1797	1.211
1798	1.356
1799	0.867
1800	1.132
1801	1.179
1802	1.046
1803	1.155
1804	0.981
1805	0.886
1806	0.82
1807	1.029
1808	0.934
1809	0.87
1810	0.954
1811	1.211
1812	1.101
1813	1.139
1814	0.924
1815	1.013
1816	1.003
1817	1.077
1818	0.974
1819	1.049
1820	1.101
1821	0.958
1822	0.932
1823	0.96
1824	0.568
1825	0.836
1826	0.816
1827	0.705
1828	0.779
1829	0.972
1830	1.094
1831	0.982
1832	0.653
1833	0.958
1834	0.905
1835	1.166
1836	0.791
1837	0.726
1838	0.49
1839	0.906
1840	0.667
1841	0.82
1842	0.816
1843	0.959
1844	0.697
1845	1.185
1846	1.076
1847	1.09
1848	1.14
1849	1.051
1850	1.334
1851	1.072
1852	1.027
1853	0.837
1854	0.825
1855	1.037
1856	0.826
1857	1.072
1858	0.852
1859	1.082
1860	0.736
1861	0.821
1862	0.876
1863	1.067
1864	0.76
1865	1.005
1866	0.934
1867	0.746
1868	0.886
1869	0.859
1870	0.812
1871	0.974
1872	0.804
1873	0.828
1874	0.84
1875	0.947
1876	0.85
1877	0.887
1878	0.954
1879	0.797
1880	0.981
1881	0.884
1882	0.968
1883	0.756
1884	0.671
1885	0.796
1886	0.96
1887	0.75
1888	0.944
1889	0.765
1890	0.944
1891	0.887
1892	0.86
1893	0.817
1894	0.805
1895	0.776
1896	1.022
1897	0.777
1898	0.984
1899	0.798
1900	0.968
1901	0.81
1902	0.789
1903	0.983
1904	1.156
1905	0.948
1906	0.939
1907	0.848
1908	1.075
1909	0.909
1910	0.909
1911	0.963
1912	1.081
1913	0.976
1914	0.996
1915	0.71
1916	1.156
1917	1.272
1918	1.29
1919	1.099
1920	1.025
1921	0.887
1922	1.063
1923	0.859
1924	0.805
1925	1.078
1926	0.875
1927	0.789
1928	0.769
1929	0.787
1930	0.773
1931	0.803
1932	0.882
1933	1.099
1934	0.783
1935	1.133
1936	1.26
1937	1.059
1938	1.136
1939	0.81
1940	1.146
1941	1.02
1942	0.99
1943	1.12
1944	1.062
1945	1.174
1946	0.95
1947	0.97
1948	1.077
1949	0.927
1950	1.258
1951	1.078
1952	0.845
1953	1.141
1954	1.163
1955	1.356
1956	0.878
1957	0.911
1958	1.05
1959	1.123
1960	1.215
1961	1.101
1962	0.838
1963	1.211
1964	1.083
1965	1.179
1966	1.036
1967	1.299
1968	0.97
1969	1.029
1970	1.368
1971	0.772
1972	0.684
1973	1.194
1974	1.119
1975	1.293
1976	0.937
1977	1.243
1978	1.323
1979	1.289
1980	1.035
1981	1.15
1982	1.211
1983	1.167
1984	1.188
1985	0.936
1986	0.872
1987	0.865
