# PAGES2kv2_Asia-BLKALSLMR104 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BLKALSLMR104 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43.85
#	Southernmost_Latitude: 43.85
#	Easternmost_Longitude: 93.3
#	Westernmost_Longitude: 93.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BLKALSLMR104
#	Earliest_Year: 1571
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1777	0.969
1778	1.088
1779	0.975
1780	1.173
1781	1.519
1782	1.513
1783	1.017
1784	1.039
1785	0.814
1786	0.904
1787	0.916
1788	0.85
1789	0.807
1790	1.071
1791	1.283
1792	1.402
1793	1.028
1794	1.071
1795	1.027
1796	0.74
1797	0.301
1798	0.635
1799	0.682
1800	0.798
1801	1.034
1802	0.948
1803	1.137
1804	1.148
1805	0.865
1806	0.97
1807	0.831
1808	0.928
1809	0.847
1810	0.968
1811	1.042
1812	1.124
1813	0.997
1814	1.041
1815	1.083
1816	1.074
1817	1.193
1818	1.144
1819	1.086
1820	1.068
1821	1.13
1822	1.021
1823	1.207
1824	1.144
1825	0.854
1826	0.86
1827	0.975
1828	1.094
1829	1.168
1830	1.217
1831	1.287
1832	1.087
1833	0.992
1834	1.092
1835	0.9
1836	0.954
1837	1.14
1838	1.255
1839	0.996
1840	0.679
1841	1.021
1842	0.777
1843	0.956
1844	1.217
1845	0.877
1846	1.355
1847	0.848
1848	1.279
1849	0.819
1850	0.809
1851	1.09
1852	0.848
1853	1.245
1854	0.994
1855	1.099
1856	0.777
1857	0.873
1858	1.045
1859	0.74
1860	1.154
1861	1.116
1862	1.309
1863	0.918
1864	1.014
1865	1.163
1866	1.137
1867	0.683
1868	1.155
1869	0.854
1870	0.493
1871	0.527
1872	0.66
1873	0.925
1874	0.922
1875	0.91
1876	0.575
1877	1.23
1878	0.833
1879	1.33
1880	0.956
1881	0.861
1882	0.754
1883	0.624
1884	0.813
1885	0.698
1886	0.832
1887	0.719
1888	0.837
1889	1.028
1890	0.806
1891	0.864
1892	1.086
1893	1.261
1894	1.087
1895	1.037
1896	1.181
1897	1.069
1898	1.191
1899	1.272
1900	1.209
1901	1.344
1902	1.242
1903	1.024
1904	1.291
1905	1.375
1906	0.974
1907	1.117
1908	1.346
1909	1.546
1910	0.964
1911	0.892
1912	0.846
1913	0.813
1914	0.812
1915	1.087
1916	1.128
1917	1.268
1918	0.852
1919	0.697
1920	1.102
1921	0.954
1922	0.791
1923	0.842
1924	0.968
1925	0.819
1926	1.081
1927	0.946
1928	0.821
1929	0.723
1930	1.037
1931	1.213
1932	1.091
1933	0.921
1934	1.19
1935	0.991
1936	1.137
1937	1.089
1938	1.116
1939	1.357
1940	1.105
1941	1.041
1942	1.161
1943	1.164
1944	0.836
1945	0.407
1946	0.877
1947	0.755
1948	0.949
1949	0.869
1950	1.262
1951	1.203
1952	1.161
1953	0.906
1954	1.069
1955	0.952
1956	0.467
1957	0.746
1958	0.893
1959	1.045
1960	0.899
1961	1.14
1962	0.967
1963	0.997
1964	1.099
1965	1.155
1966	0.574
1967	0.744
1968	1.084
1969	0.985
1970	0.976
1971	0.939
1972	1.053
1973	0.931
1974	1.158
1975	1.134
1976	1.17
1977	1.175
1978	1.145
1979	1.441
1980	1.112
1981	1.134
1982	1.055
1983	0.559
1984	0.707
1985	0.921
1986	1.083
1987	0.865
1988	0.863
1989	0.784
1990	0.873
1991	1.089
1992	1.008
1993	0.963
1994	0.858
1995	0.978
1996	1.065
1997	1.01
1998	0.855
1999	0.977
2000	1.208
2001	1.445
2002	1.343
