# PAGES2kv2_NAm-cana438LMR464 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana438LMR464 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Highwood Pass
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.6
#	Southernmost_Latitude: 50.6
#	Easternmost_Longitude: -115
#	Westernmost_Longitude: -115
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana438LMR464
#	Earliest_Year: 1613
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1613	0.682
1614	0.771
1615	0.793
1616	0.819
1617	0.784
1618	0.679
1619	0.755
1620	0.717
1621	0.807
1622	0.834
1623	0.874
1624	0.986
1625	1.012
1626	0.762
1627	0.724
1628	0.763
1629	0.854
1630	1.03
1631	1.145
1632	1.045
1633	1.092
1634	1.082
1635	1.141
1636	1.073
1637	1.097
1638	0.929
1639	0.944
1640	0.901
1641	0.954
1642	0.882
1643	1.059
1644	1.26
1645	1.013
1646	1.121
1647	1.12
1648	1.094
1649	1.269
1650	1.355
1651	1.022
1652	1.207
1653	0.823
1654	1.13
1655	1.372
1656	1.187
1657	1.273
1658	1.194
1659	1.193
1660	1.031
1661	1.118
1662	1.108
1663	1.164
1664	1.019
1665	1.014
1666	1.032
1667	0.883
1668	1.074
1669	0.82
1670	0.936
1671	0.939
1672	1.052
1673	0.76
1674	0.764
1675	0.824
1676	0.75
1677	0.852
1678	0.825
1679	1.05
1680	0.766
1681	0.728
1682	0.844
1683	0.846
1684	0.869
1685	0.891
1686	0.672
1687	0.912
1688	0.839
1689	0.903
1690	0.764
1691	0.792
1692	0.784
1693	0.728
1694	0.511
1695	0.712
1696	0.809
1697	0.781
1698	0.726
1699	0.673
1700	0.729
1701	0.741
1702	0.568
1703	0.592
1704	0.609
1705	0.896
1706	0.932
1707	0.826
1708	0.737
1709	0.77
1710	0.914
1711	0.806
1712	0.839
1713	0.895
1714	0.75
1715	0.693
1716	0.765
1717	1.032
1718	0.623
1719	0.509
1720	0.437
1721	0.738
1722	0.89
1723	0.567
1724	1.091
1725	0.881
1726	1.035
1727	1.033
1728	1.078
1729	1.195
1730	1.223
1731	1.008
1732	0.873
1733	1.015
1734	1.044
1735	0.847
1736	0.844
1737	0.646
1738	0.921
1739	1.148
1740	0.989
1741	0.958
1742	0.958
1743	0.923
1744	1.026
1745	1.006
1746	0.619
1747	0.929
1748	0.926
1749	0.977
1750	0.876
1751	0.999
1752	0.874
1753	1.129
1754	1.07
1755	0.773
1756	1.245
1757	1.097
1758	1.08
1759	1.128
1760	1.148
1761	1.123
1762	1.121
1763	1.251
1764	1.055
1765	1.055
1766	0.91
1767	1.06
1768	1.254
1769	0.969
1770	1.004
1771	1.075
1772	0.928
1773	1.251
1774	1.118
1775	1.016
1776	1.087
1777	1.051
1778	0.907
1779	0.801
1780	0.839
1781	1.149
1782	0.771
1783	0.948
1784	0.985
1785	0.99
1786	1.093
1787	1.039
1788	1.061
1789	1.003
1790	0.973
1791	0.875
1792	1.115
1793	0.995
1794	1.178
1795	1.251
1796	1.191
1797	1.156
1798	1.159
1799	0.74
1800	1.001
1801	1.228
1802	1.028
1803	1.151
1804	1.092
1805	1.058
1806	0.899
1807	1.018
1808	1.165
1809	1.028
1810	1.117
1811	1.332
1812	1.041
1813	1.076
1814	0.848
1815	1.018
1816	1.052
1817	1.148
1818	0.85
1819	0.967
1820	1.123
1821	0.809
1822	0.868
1823	0.844
1824	0.596
1825	0.756
1826	0.885
1827	0.78
1828	0.812
1829	0.959
1830	1.08
1831	1.088
1832	0.766
1833	1.005
1834	0.981
1835	1.153
1836	0.827
1837	0.733
1838	0.59
1839	0.748
1840	0.848
1841	0.824
1842	0.852
1843	0.911
1844	0.665
1845	1.11
1846	1.037
1847	1.01
1848	1.119
1849	0.916
1850	1.095
1851	0.919
1852	0.919
1853	0.82
1854	0.835
1855	1.036
1856	0.873
1857	1.078
1858	0.896
1859	1.315
1860	0.98
1861	0.998
1862	1.071
1863	1.377
1864	0.968
1865	1.249
1866	1.156
1867	0.874
1868	1.056
1869	1.076
1870	1.006
1871	0.989
1872	0.788
1873	0.835
1874	0.82
1875	0.896
1876	0.83
1877	0.875
1878	0.932
1879	0.862
1880	1.176
1881	0.991
1882	1.118
1883	0.964
1884	0.776
1885	1.056
1886	1.314
1887	0.994
1888	0.921
1889	0.899
1890	1.084
1891	0.943
1892	0.932
1893	0.867
1894	0.807
1895	0.784
1896	1.113
1897	0.909
1898	1.15
1899	0.955
1900	1.07
1901	0.975
1902	0.907
1903	1.106
1904	1.224
1905	1.0
1906	0.995
1907	0.857
1908	0.997
1909	1.127
1910	1.039
1911	0.957
1912	1.083
1913	1.131
1914	1.205
1915	0.809
1916	1.128
1917	1.283
1918	1.35
1919	1.4
1920	1.132
1921	0.905
1922	1.121
1923	0.946
1924	0.896
1925	1.023
1926	0.92
1927	0.872
1928	0.89
1929	0.937
1930	0.712
1931	0.777
1932	0.934
1933	1.107
1934	0.904
1935	1.104
1936	1.161
1937	1.035
1938	1.203
1939	0.94
1940	1.198
1941	1.082
1942	0.899
1943	1.074
1944	1.038
1945	1.185
1946	0.827
1947	0.972
1948	1.122
1949	1.0
1950	1.269
1951	1.141
1952	0.951
1953	1.242
1954	1.176
1955	1.311
1956	1.025
1957	0.923
1958	1.005
1959	1.141
1960	1.123
1961	1.147
1962	0.872
1963	1.027
1964	1.329
1965	0.976
1966	0.985
1967	1.314
1968	0.859
1969	0.873
1970	1.31
1971	0.727
1972	0.638
1973	0.951
1974	0.869
1975	1.038
1976	0.823
1977	1.003
1978	1.001
1979	1.123
1980	0.864
1981	0.798
1982	1.07
1983	0.907
1984	1.071
1985	0.992
1986	0.847
1987	1.166
