# northamerica_usa_ca089 - Sorrel Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca089 - Sorrel Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sorrel Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.43
#	Southernmost_Latitude: 35.43
#	Easternmost_Longitude: -118.28
#	Westernmost_Longitude: -118.28
#	Elevation: 2011 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca089B
#	Earliest_Year: 1505
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.42429661165","T2":"15.5789829722","M1":"0.0229384523564","M2":"0.419862784904"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1505	0.78
1506	0.897
1507	0.978
1508	1.317
1509	1.151
1510	1.048
1511	1.034
1512	0.986
1513	1.066
1514	0.797
1515	0.386
1516	0.81
1517	0.877
1518	0.888
1519	0.782
1520	0.416
1521	0.393
1522	0.756
1523	0.869
1524	0.873
1525	0.809
1526	0.852
1527	1.114
1528	0.825
1529	0.756
1530	0.818
1531	1.076
1532	0.928
1533	0.99
1534	1.121
1535	1.342
1536	0.73
1537	0.811
1538	0.965
1539	1.544
1540	0.785
1541	0.594
1542	0.73
1543	0.895
1544	1.319
1545	0.889
1546	0.6
1547	0.668
1548	0.502
1549	0.745
1550	0.945
1551	1.082
1552	1.2
1553	1.274
1554	1.215
1555	1.08
1556	1.06
1557	1.094
1558	1.216
1559	1.275
1560	1.224
1561	1.1
1562	1.126
1563	1.013
1564	1.187
1565	1.291
1566	1.166
1567	1.263
1568	1.191
1569	0.986
1570	1.065
1571	0.518
1572	1.053
1573	0.817
1574	0.741
1575	0.728
1576	0.587
1577	1.102
1578	0.94
1579	0.353
1580	0.262
1581	0.937
1582	0.822
1583	1.074
1584	0.719
1585	0.321
1586	0.96
1587	1.055
1588	0.915
1589	1.444
1590	0.529
1591	1.35
1592	0.827
1593	1.035
1594	1.213
1595	1.241
1596	1.398
1597	0.805
1598	0.952
1599	1.053
1600	0.83
1601	1.27
1602	1.201
1603	1.201
1604	1.227
1605	1.532
1606	1.186
1607	1.09
1608	1.642
1609	1.307
1610	1.578
1611	1.637
1612	1.148
1613	0.346
1614	0.945
1615	1.036
1616	1.235
1617	1.279
1618	1.254
1619	1.032
1620	1.131
1621	0.965
1622	1.121
1623	1.133
1624	1.026
1625	1.221
1626	0.629
1627	1.017
1628	1.077
1629	0.877
1630	0.949
1631	0.737
1632	0.528
1633	0.858
1634	0.592
1635	0.972
1636	0.868
1637	0.346
1638	0.449
1639	0.677
1640	0.935
1641	1.126
1642	1.234
1643	0.962
1644	1.162
1645	1.148
1646	0.946
1647	0.841
1648	0.892
1649	1.244
1650	1.024
1651	1.228
1652	1.338
1653	0.568
1654	0.28
1655	0.407
1656	0.94
1657	0.872
1658	0.942
1659	0.96
1660	1.197
1661	1.366
1662	1.424
1663	1.253
1664	1.417
1665	0.724
1666	0.694
1667	0.349
1668	0.971
1669	0.579
1670	0.304
1671	0.949
1672	0.977
1673	1.158
1674	1.193
1675	1.288
1676	0.439
1677	1.036
1678	1.031
1679	1.198
1680	1.345
1681	1.214
1682	1.548
1683	1.181
1684	0.867
1685	1.298
1686	0.645
1687	1.336
1688	1.295
1689	1.24
1690	0.723
1691	0.197
1692	1.156
1693	0.914
1694	0.897
1695	1.083
1696	0.911
1697	1.085
1698	0.834
1699	1.254
1700	1.455
1701	1.236
1702	1.61
1703	1.016
1704	1.131
1705	1.45
1706	0.674
1707	0.594
1708	0.619
1709	0.688
1710	0.579
1711	0.843
1712	0.904
1713	1.021
1714	0.805
1715	1.304
1716	0.889
1717	1.141
1718	1.027
1719	0.971
1720	1.304
1721	1.294
1722	1.071
1723	1.322
1724	1.11
1725	1.195
1726	1.747
1727	1.341
1728	1.083
1729	0.516
1730	1.032
1731	0.885
1732	0.94
1733	0.527
1734	0.956
1735	0.26
1736	0.571
1737	0.448
1738	0.951
1739	0.627
1740	0.883
1741	1.008
1742	1.155
1743	1.208
1744	1.242
1745	1.324
1746	1.197
1747	1.305
1748	0.808
1749	0.821
1750	1.144
1751	0.6
1752	0.814
1753	0.52
1754	0.457
1755	0.492
1756	0.56
1757	0.524
1758	0.944
1759	0.669
1760	0.821
1761	0.956
1762	0.916
1763	0.92
1764	1.016
1765	0.201
1766	1.135
1767	0.797
1768	1.114
1769	0.764
1770	0.853
1771	1.033
1772	0.959
1773	0.597
1774	1.009
1775	1.153
1776	0.959
1777	0.308
1778	0.603
1779	0.876
1780	0.944
1781	1.021
1782	0.487
1783	0.576
1784	1.17
1785	0.997
1786	1.088
1787	1.092
