# australia_ausl022 - Lake Marilyn High - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl022 - Lake Marilyn High - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lake Marilyn High
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -42.33
#	Southernmost_Latitude: -42.33
#	Easternmost_Longitude: 146.0
#	Westernmost_Longitude: 146.0
#	Elevation: 800 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl022B
#	Earliest_Year: 1542
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.92045743792","T2":"17.5342211961","M1":"0.0225491355611","M2":"0.396721858753"}}
#--------------------
# Species
#	Species_Name: huon pine
#	Species_Code: LGFR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1823	0.898
1824	0.893
1825	0.936
1826	1.037
1827	1.141
1828	0.822
1829	1.145
1830	0.997
1831	0.942
1832	0.841
1833	0.785
1834	0.951
1835	0.91
1836	0.948
1837	0.879
1838	0.869
1839	0.976
1840	1.107
1841	1.082
1842	1.031
1843	1
1844	0.913
1845	0.941
1846	0.994
1847	1.123
1848	0.858
1849	0.723
1850	0.854
1851	0.916
1852	0.888
1853	0.773
1854	1.124
1855	0.976
1856	1.057
1857	1.013
1858	1.064
1859	1.125
1860	1.35
1861	1.349
1862	1.203
1863	1.058
1864	1.04
1865	0.988
1866	1.03
1867	1.012
1868	0.908
1869	0.967
1870	1.05
1871	1.16
1872	1.117
1873	1.128
1874	1.048
1875	0.977
1876	0.891
1877	1.095
1878	0.959
1879	1.017
1880	0.975
1881	1.147
1882	1.146
1883	1.161
1884	0.975
1885	0.994
1886	0.809
1887	0.831
1888	0.98
1889	0.977
1890	0.823
1891	0.889
1892	0.939
1893	1.127
1894	1.087
1895	0.819
1896	0.793
1897	0.816
1898	0.737
1899	0.825
1900	0.782
1901	0.648
1902	0.761
1903	0.896
1904	0.811
1905	0.833
1906	0.851
1907	0.823
1908	0.603
1909	0.94
1910	1.034
1911	0.863
1912	1.004
1913	1.09
1914	1.113
1915	1.261
1916	1.182
1917	1.233
1918	1.2
1919	1.105
1920	1.134
1921	1.081
1922	0.94
1923	1.025
1924	0.96
1925	1.007
1926	1.043
1927	1.018
1928	1.008
1929	0.859
1930	0.826
1931	0.84
1932	0.846
1933	0.934
1934	1.132
1935	1.022
1936	0.948
1937	0.749
1938	0.954
1939	0.954
1940	0.865
1941	0.933
1942	1.029
1943	0.961
1944	0.787
1945	0.795
1946	0.993
1947	1.167
1948	0.97
1949	0.893
1950	1.062
1951	0.87
1952	1.008
1953	0.941
1954	1.042
1955	1.151
1956	0.83
1957	0.917
1958	1.065
1959	1.068
1960	1.338
1961	1.185
1962	1.158
1963	1.013
1964	0.99
1965	0.958
1966	0.968
1967	1.232
1968	1.08
1969	0.935
1970	1.055
1971	0.981
1972	1.033
1973	1.082
1974	1.107
1975	0.883
1976	0.962
1977	0.959
1978	1.005
1979	0.771
1980	0.948
1981	0.827
1982	0.821
1983	0.788
1984	0.727
1985	0.947
1986	0.924
1987	0.993
1988	0.846
1989	0.907
1990	0.948
1991	0.896
1992	0.951
