# northamerica_usa_ca669 - Cottonwood Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca669 - Cottonwood Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cottonwood Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.52
#	Southernmost_Latitude: 37.52
#	Easternmost_Longitude: -118.17
#	Westernmost_Longitude: -118.17
#	Elevation: 3190 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca669B
#	Earliest_Year: 1400
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.6719726283","T2":"17.0209082935","M1":"0.023067015547","M2":"0.449205892751"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1400	0.853
1401	0.629
1402	1.037
1403	1.039
1404	1.015
1405	1.045
1406	1.383
1407	0.69
1408	0.969
1409	1.031
1410	0.723
1411	1.159
1412	1.068
1413	0.914
1414	0.92
1415	0.873
1416	1.034
1417	1.177
1418	1.131
1419	1.238
1420	1.359
1421	1.098
1422	1.232
1423	1.678
1424	1.502
1425	0.896
1426	0.54
1427	0.991
1428	1.379
1429	1.235
1430	1.009
1431	0.45
1432	0.855
1433	0.919
1434	0.583
1435	1.154
1436	1.197
1437	0.898
1438	0.579
1439	0.887
1440	1.078
1441	0.858
1442	0.437
1443	1
1444	0.903
1445	0.781
1446	0.596
1447	0.761
1448	0.711
1449	0.831
1450	0.394
1451	0.827
1452	0.77
1453	0.913
1454	0.902
1455	0.897
1456	0.438
1457	0.539
1458	0.858
1459	0.665
1460	0.77
1461	0.801
1462	0.756
1463	1.045
1464	0.845
1465	0.946
1466	0.895
1467	1.155
1468	0.518
1469	1.179
1470	1.242
1471	1.097
1472	1.125
1473	0.821
1474	0.87
1475	0.397
1476	1.081
1477	1.21
1478	1.107
1479	0.753
1480	1.06
1481	1.132
1482	0.825
1483	1.037
1484	1.508
1485	1.308
1486	1.503
1487	1.642
1488	1.353
1489	1.557
1490	1.431
1491	1.34
1492	0.637
1493	1.331
1494	1.591
1495	1.036
1496	0.993
1497	0.255
1498	0.801
1499	0.96
1500	0.289
1501	0.844
1502	1.055
1503	1.109
1504	0.921
1505	0.635
1506	0.594
1507	0.859
1508	0.753
1509	1.07
1510	1.235
1511	0.965
1512	0.82
1513	1.015
1514	1.128
1515	0.493
1516	1.251
1517	1.13
1518	0.947
1519	1.115
1520	1.126
1521	0.659
1522	0.8
1523	0.592
1524	1.145
1525	1.073
1526	1.112
1527	1.338
1528	0.897
1529	0.832
1530	0.933
1531	0.8
1532	0.452
1533	0.624
1534	1.031
1535	1.196
1536	1.18
1537	1.127
1538	0.921
1539	1.466
1540	1.007
1541	0.66
1542	0.6
1543	0.931
1544	0.854
1545	0.594
1546	0.841
1547	0.674
1548	0.538
1549	1.001
1550	0.968
1551	0.939
1552	1.002
1553	1.082
1554	1.132
1555	1.173
1556	1.141
1557	1.124
1558	0.835
1559	1.037
1560	1.17
1561	1.211
1562	1.239
1563	1.131
1564	1.087
1565	1.085
1566	0.846
1567	1.186
1568	1.245
1569	0.916
1570	1.169
1571	0.563
1572	1.019
1573	0.945
1574	1.131
1575	1.043
1576	0.729
1577	0.902
1578	0.847
1579	0.557
1580	0.377
1581	1.146
1582	0.993
1583	1.156
1584	0.923
1585	0.888
1586	1.008
1587	1.171
1588	1.064
1589	1.152
1590	0.49
1591	0.905
1592	0.591
1593	0.75
1594	1.112
1595	0.845
1596	1.081
1597	1.056
1598	1.232
1599	1.13
1600	0.547
1601	1.128
1602	1.026
1603	1.37
1604	1.402
1605	1.464
1606	1.247
1607	1.177
1608	1.579
1609	1.56
1610	1.615
1611	1.509
1612	1.165
1613	1.244
1614	1.44
1615	1.472
1616	1.596
1617	1.711
1618	1.327
1619	1.387
1620	1.293
1621	1.522
1622	1.164
1623	1.145
1624	0.801
1625	1.411
1626	0.678
1627	1.1
1628	1.175
1629	0.92
1630	0.899
1631	0.774
1632	0.666
1633	1.009
1634	1.114
1635	1.072
1636	1.243
1637	0.99
1638	0.877
1639	1.088
1640	1.367
1641	0.973
1642	0.983
1643	1.222
1644	1.24
1645	1.08
1646	1.02
1647	0.638
1648	1.347
1649	1.293
1650	0.984
1651	1.348
1652	0.953
1653	0.836
1654	0.556
1655	0.416
1656	0.745
1657	0.835
1658	0.801
1659	0.877
1660	1.099
1661	1.182
1662	0.927
1663	0.92
1664	1.208
1665	1.226
1666	0.996
1667	0.96
1668	0.418
1669	0.622
1670	0.298
1671	0.83
1672	0.744
1673	0.885
1674	1.022
1675	0.668
1676	0.771
1677	0.789
1678	0.944
1679	1.022
1680	1.227
1681	0.575
1682	1.153
1683	1.297
