# europe_swed019w - Torneträsk r+f., Bartoli - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed019w - Torneträsk r+f., Bartoli - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Torneträsk r+f., Bartoli
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 68.23
#	Southernmost_Latitude: 68.23
#	Easternmost_Longitude: 19.67
#	Westernmost_Longitude: 19.67
#	Elevation: 400 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed019wB
#	Earliest_Year: 441
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.81974085728","T2":"19.0279672884","M1":"0.0221770273075","M2":"0.309980907998"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
773	0.863
774	0.745
775	0.817
776	0.569
777	0.827
778	0.942
779	1.024
780	0.956
781	0.869
782	0.959
783	0.751
784	1.035
785	0.854
786	1.117
787	0.946
788	0.761
789	0.577
790	0.901
791	0.966
792	0.867
793	0.926
794	0.871
795	0.795
796	0.744
797	0.844
798	0.658
799	0.756
800	0.5
801	0.753
802	0.653
803	0.525
804	0.407
805	0.552
806	0.54
807	0.556
808	0.819
809	0.538
810	0.589
811	0.707
812	0.626
813	0.811
814	0.841
815	0.664
816	0.822
817	0.745
818	0.732
819	0.693
820	0.869
821	0.986
822	0.974
823	0.895
824	0.479
825	0.885
826	1.022
827	0.924
828	0.909
829	0.706
830	1.042
831	0.846
832	0.817
833	0.92
834	1.079
835	0.883
836	0.996
837	1.031
838	0.865
839	1.161
840	1.277
841	1.086
842	1.121
843	1.05
844	1.173
845	1.418
846	1.307
847	0.875
848	0.611
849	1.067
850	1.03
851	0.593
852	0.517
853	0.857
854	0.789
855	0.878
856	0.861
857	0.995
858	0.765
859	0.702
860	0.842
861	0.755
862	0.747
863	0.716
864	0.743
865	0.649
866	0.738
867	0.763
868	1.002
869	1.188
870	1.041
871	1.06
872	1.276
873	0.966
874	1.199
875	1.116
876	1.145
877	1.205
878	1.06
879	1.323
880	1.118
881	1.26
882	0.912
883	1.424
884	1.348
885	1.26
886	0.979
887	1.33
888	1.191
889	0.926
890	1.211
891	1.19
892	1.18
893	0.94
894	1.037
895	1.189
896	1.001
897	1.152
898	1.07
899	1.338
900	1.108
901	0.989
902	0.901
903	0.945
904	1.03
905	1.025
906	0.826
907	0.817
908	0.82
909	0.819
910	0.765
911	0.687
912	0.951
913	0.787
914	0.759
915	0.691
916	0.731
917	1.103
918	0.922
919	1.042
920	0.95
921	0.88
922	0.763
923	0.977
924	0.935
925	1.026
926	0.796
927	0.893
928	1.073
929	1.09
930	1.159
931	1.463
932	1.312
933	1.166
934	1.437
935	1.404
936	1.428
937	1.202
938	1.3
939	1.306
940	1.141
941	0.717
942	0.988
943	0.883
944	0.857
945	1.104
946	1.04
947	0.856
948	0.812
949	0.939
950	0.71
951	0.891
952	0.809
953	0.74
954	0.825
955	0.897
956	0.493
957	0.843
958	0.822
959	0.938
960	1.025
961	0.512
962	0.557
963	0.992
964	0.918
965	0.708
966	0.978
967	0.881
968	0.796
969	1.247
970	1.298
971	0.972
972	1.19
973	1.15
974	1.06
975	1.061
976	1.086
977	0.97
978	1.146
979	0.82
980	0.883
981	1.103
982	1.142
983	1.124
984	1.042
985	0.806
986	1.237
987	1.545
988	0.92
989	1.135
990	1.323
991	1.049
992	1.138
993	0.908
994	1.387
995	1.04
996	1.028
997	1.306
998	1.212
999	1.259
1000	1.328
1001	1.329
1002	1.268
1003	1.047
1004	1.097
1005	1.131
1006	1.247
1007	1.208
1008	1.233
1009	0.738
1010	0.879
1011	0.951
1012	0.881
1013	0.888
1014	0.823
1015	0.697
1016	0.633
1017	0.708
1018	0.786
1019	1.181
1020	1.091
1021	0.981
1022	1.125
1023	0.746
1024	0.934
1025	1.045
1026	1.068
1027	1.24
1028	0.931
1029	0.76
1030	1.125
1031	1.212
1032	0.936
1033	1.028
1034	0.94
1035	1.162
1036	1.199
1037	1.448
1038	1.052
1039	0.974
1040	1.007
1041	0.982
1042	1.009
1043	1.281
1044	1.396
1045	1.373
1046	0.92
1047	1.309
1048	1.477
1049	1.187
1050	1.186
1051	1.332
1052	1.439
1053	1.033
1054	0.849
1055	1.001
1056	1.245
1057	1.269
1058	1.346
1059	1.251
1060	0.896
1061	1.356
1062	1.632
1063	1.279
1064	1.2
1065	1.132
1066	1.384
1067	0.953
1068	0.95
1069	1.033
1070	1.145
1071	1.177
1072	1.094
1073	1.104
1074	1.076
1075	0.978
1076	0.98
1077	0.861
1078	0.754
1079	0.879
1080	0.808
1081	0.61
1082	0.754
1083	0.748
1084	0.713
1085	1.015
1086	1.022
1087	1.102
1088	1.218
1089	1.683
1090	1.292
1091	1.658
1092	1.642
1093	1.511
1094	1.455
1095	1.136
1096	0.903
1097	1.338
1098	1.284
1099	1.085
1100	1.146
1101	1.153
1102	1.147
1103	0.811
1104	1.218
1105	1.058
1106	1.01
1107	0.989
1108	0.838
1109	1.132
1110	0.449
1111	1.057
1112	0.991
1113	1.085
1114	0.936
1115	0.94
1116	0.728
1117	0.618
1118	0.763
1119	0.648
1120	0.664
1121	0.747
1122	0.694
1123	0.857
1124	0.624
1125	0.572
1126	0.802
1127	0.722
1128	0.601
1129	0.661
1130	0.447
1131	0.741
1132	0.711
1133	0.486
1134	0.698
1135	0.742
1136	0.696
1137	0.515
1138	0.484
1139	0.451
1140	0.497
1141	0.622
1142	0.532
1143	0.586
1144	0.594
1145	0.598
1146	0.602
1147	0.71
1148	0.704
1149	0.72
1150	0.531
1151	0.621
1152	0.682
1153	0.697
1154	0.477
1155	0.644
1156	0.672
1157	0.933
1158	0.811
1159	0.872
1160	0.968
1161	1.187
1162	1.259
1163	1.344
1164	1.39
1165	1.501
1166	1.202
1167	1.025
1168	1.161
1169	1.288
1170	1.221
1171	1.144
1172	1.091
1173	1.367
1174	1.056
1175	1.291
1176	1.089
1177	0.919
1178	0.987
1179	0.799
1180	1.04
1181	0.955
1182	0.839
1183	1.074
1184	0.949
1185	0.836
1186	0.86
1187	0.936
1188	1.227
1189	0.862
1190	0.888
1191	1.021
1192	1.17
1193	0.964
1194	0.891
1195	0.788
1196	0.92
1197	0.927
1198	0.632
1199	0.973
1200	0.674
1201	0.746
1202	0.785
1203	0.822
1204	0.928
1205	0.795
1206	0.774
1207	0.622
1208	0.701
1209	0.768
1210	0.555
1211	0.793
1212	1.144
1213	0.806
1214	0.848
1215	0.606
1216	0.928
1217	1.086
1218	1.233
1219	1.129
1220	1.049
1221	1.247
1222	0.802
1223	0.991
1224	1.088
1225	1.117
1226	0.973
1227	1.132
1228	1.253
1229	0.75
1230	1.025
1231	0.868
1232	0.699
1233	0.922
1234	0.899
1235	1.108
1236	1.078
1237	1.098
1238	0.922
1239	0.949
1240	0.83
1241	0.944
1242	0.856
1243	0.681
1244	1.009
1245	0.847
1246	0.913
1247	0.722
1248	0.829
1249	0.886
1250	1.063
1251	0.965
1252	0.631
1253	1.288
1254	1.013
1255	1.019
1256	0.85
1257	1.224
1258	1.087
1259	0.811
1260	0.827
1261	0.836
1262	0.754
1263	0.658
1264	0.971
1265	0.993
1266	1.088
1267	0.886
1268	0.941
1269	0.98
1270	1.035
1271	0.971
1272	1.077
1273	1.054
1274	0.867
1275	1.095
1276	0.916
1277	0.776
1278	0.998
1279	0.848
1280	0.728
1281	0.685
1282	0.684
1283	1.089
1284	0.892
1285	1.074
1286	1.148
1287	0.8
1288	0.945
1289	0.974
1290	0.829
1291	0.868
1292	0.897
1293	0.77
1294	0.826
1295	0.954
1296	0.938
1297	0.7
1298	0.985
1299	0.88
1300	0.874
1301	1.152
1302	1.114
1303	1.112
1304	1.227
1305	1.261
1306	1.698
1307	1.398
1308	1.381
1309	1.249
1310	1.034
1311	1.142
1312	0.871
1313	0.531
1314	0.54
1315	0.849
1316	1.004
1317	0.724
1318	1.034
1319	1.043
1320	0.804
1321	1.088
1322	0.89
1323	0.968
1324	0.854
1325	0.821
1326	0.771
1327	0.861
1328	0.811
1329	0.911
1330	0.762
1331	1.015
1332	0.693
1333	0.643
1334	1.087
1335	1.065
1336	0.997
1337	1.13
1338	0.891
1339	1.137
1340	0.897
1341	1.093
1342	0.867
1343	0.93
1344	0.824
1345	0.844
1346	0.617
1347	0.838
1348	0.543
1349	0.643
1350	0.704
1351	0.713
1352	0.922
1353	0.687
1354	0.78
1355	0.807
1356	0.904
1357	0.678
1358	0.779
1359	0.733
1360	0.792
1361	0.884
1362	0.827
1363	0.736
1364	0.742
1365	1.053
1366	1.263
1367	1.211
1368	1.051
1369	0.879
1370	0.797
1371	0.929
1372	1.163
1373	1.139
1374	1.166
1375	0.885
1376	0.696
1377	0.915
1378	1.092
1379	1.145
1380	1.215
1381	1.31
1382	0.952
1383	1.107
1384	0.918
1385	0.76
1386	0.987
1387	1.061
1388	0.861
1389	0.641
1390	1.017
1391	1.14
1392	0.829
1393	0.931
1394	0.876
1395	0.815
1396	1.245
1397	0.949
1398	0.891
1399	1.031
1400	0.731
1401	0.735
1402	0.83
1403	0.997
1404	1.138
1405	1.5
1406	1.32
1407	1.233
1408	1.495
1409	1.546
1410	1.41
1411	1.535
1412	1.329
1413	1.395
1414	1.241
1415	1.172
1416	1.209
1417	1.675
1418	1.282
1419	1.468
1420	1.4
1421	1.208
1422	1.104
1423	1.002
1424	1.306
1425	1.265
1426	1.138
1427	1.131
1428	1.229
1429	1.044
1430	1.086
1431	1.043
1432	1.175
1433	1.178
1434	1.37
1435	1.285
1436	1.249
1437	1.17
1438	1.285
1439	0.966
1440	1.06
1441	1.095
1442	1.161
1443	1.014
1444	1.063
1445	1.111
1446	1.011
1447	0.946
1448	0.947
1449	0.929
1450	1.344
1451	1.088
1452	1.097
1453	0.772
1454	0.847
1455	0.902
1456	0.808
1457	0.632
1458	0.991
1459	0.763
1460	0.767
1461	0.86
1462	0.931
1463	0.769
1464	0.916
1465	0.945
1466	0.931
1467	0.895
1468	0.925
1469	0.875
1470	1.06
1471	0.936
1472	0.684
1473	0.563
1474	0.689
1475	0.63
1476	0.667
1477	0.676
1478	0.605
1479	0.866
1480	0.924
1481	0.811
1482	0.829
1483	0.758
1484	0.662
1485	1.183
1486	0.738
1487	0.831
1488	0.92
1489	1.053
1490	1.051
1491	1.153
1492	0.89
1493	1.164
1494	1.079
1495	0.964
1496	1.015
1497	1.105
1498	0.741
1499	1.04
1500	1.099
1501	1.268
1502	1.044
1503	0.804
1504	1.13
1505	1.061
1506	0.959
1507	0.948
1508	0.893
1509	0.862
1510	0.839
1511	0.952
1512	1.216
1513	1.019
1514	0.78
1515	0.948
1516	0.674
1517	1.168
1518	1.12
1519	1.17
1520	1.025
1521	0.942
1522	1.017
1523	1.356
1524	0.893
1525	1.02
1526	1.157
1527	0.721
1528	0.971
1529	0.68
1530	0.812
1531	0.824
1532	1.007
1533	1.082
1534	1.077
1535	1.376
1536	0.988
1537	0.997
1538	1.232
1539	1.371
1540	1.087
1541	1.026
1542	1.213
1543	1.079
1544	1.119
1545	1.109
1546	1.268
1547	1.082
1548	1.363
1549	1.162
1550	1.213
1551	1.398
1552	1.117
1553	1.303
1554	1.031
1555	1.254
1556	1.158
1557	1.004
1558	1.149
1559	1.184
1560	1.296
1561	1.066
1562	1.407
1563	1.24
1564	1.514
1565	1.522
1566	1.316
1567	1.22
1568	1.056
1569	1.258
1570	1.353
1571	0.92
1572	0.812
1573	1.068
1574	0.638
1575	1.056
1576	1.079
1577	0.817
1578	0.652
1579	0.748
1580	0.571
1581	0.668
1582	0.798
1583	0.785
1584	0.734
1585	0.776
1586	0.839
1587	0.692
1588	0.629
1589	0.688
1590	0.503
1591	0.512
1592	0.726
1593	0.611
1594	0.84
1595	0.657
1596	0.705
1597	0.808
1598	0.633
1599	0.941
1600	0.931
1601	0.333
1602	0.609
1603	0.902
1604	0.7
1605	0.511
1606	0.744
1607	0.471
1608	0.453
1609	0.409
1610	0.524
1611	0.676
1612	0.566
1613	0.568
1614	0.607
1615	0.584
1616	0.411
1617	0.751
1618	0.731
1619	0.492
1620	0.406
1621	0.85
1622	0.734
1623	0.665
1624	0.768
1625	0.789
1626	1.066
1627	0.711
1628	0.788
1629	1.221
1630	0.812
1631	0.877
1632	0.949
1633	0.781
1634	1.013
1635	0.839
1636	0.893
1637	0.976
1638	0.87
1639	0.937
1640	1.278
1641	0.566
1642	0.386
1643	1.008
1644	0.634
1645	0.377
1646	0.629
1647	0.821
1648	0.889
1649	0.892
1650	1.028
1651	1.09
1652	1.062
1653	1.118
1654	0.917
1655	1.265
1656	1.021
1657	1.099
1658	1.421
1659	1.108
1660	1.455
1661	1.022
1662	0.988
1663	1.096
1664	1.023
1665	1.092
1666	0.926
1667	0.763
1668	1.1
1669	0.858
1670	0.985
1671	1.086
1672	1.074
1673	1.163
1674	0.931
1675	0.942
1676	1.003
1677	0.994
1678	0.897
1679	1.135
1680	0.68
1681	0.725
1682	1.007
1683	1.093
1684	0.947
1685	0.896
1686	0.772
1687	0.773
1688	0.598
1689	1.044
1690	0.824
1691	0.974
1692	1.132
1693	1.22
1694	1.24
1695	1.127
1696	0.921
1697	0.955
1698	1.105
1699	0.964
1700	0.953
1701	1.063
1702	1.319
1703	1.528
1704	1.335
1705	0.705
1706	0.701
1707	1.259
1708	1.057
1709	0.812
1710	1.039
1711	0.944
1712	1
1713	1.099
1714	0.96
1715	0.949
1716	0.869
1717	0.815
1718	0.977
1719	0.727
1720	0.705
1721	0.736
1722	0.913
1723	0.587
1724	0.817
1725	0.897
1726	0.764
1727	0.943
1728	0.556
1729	0.736
1730	0.983
1731	0.838
1732	0.779
1733	0.822
1734	0.493
1735	0.79
1736	1.026
1737	0.836
1738	1.08
1739	1.259
1740	0.795
1741	0.739
1742	0.878
1743	0.93
1744	0.826
1745	0.715
1746	0.95
1747	0.769
1748	0.96
1749	0.932
1750	0.912
1751	0.807
1752	1.124
1753	1.228
1754	1.206
1755	1.488
1756	1.495
1757	1.551
1758	1.65
1759	1.501
1760	1.619
1761	1.888
1762	1.899
1763	1.748
1764	1.45
1765	1.419
1766	1.679
1767	1.285
1768	0.937
1769	0.634
1770	0.891
1771	0.869
1772	0.877
1773	0.806
1774	1.063
1775	1.156
1776	1.049
1777	0.938
1778	1.046
1779	1.052
1780	1.311
1781	0.87
1782	1.055
1783	0.853
1784	0.926
1785	1.074
1786	0.743
1787	0.817
1788	0.902
1789	1.009
1790	0.896
1791	0.787
1792	0.905
1793	0.794
1794	0.96
1795	1.036
1796	1.013
1797	1.087
1798	1.095
1799	1.212
1800	0.723
1801	0.947
1802	0.996
1803	0.633
1804	1.053
1805	1.088
1806	0.46
1807	0.876
1808	0.874
1809	0.759
1810	0.777
1811	0.871
1812	0.551
1813	0.71
1814	0.721
1815	0.582
1816	0.845
1817	0.904
1818	1.037
1819	1.123
1820	0.828
1821	0.755
1822	0.682
1823	1.141
1824	1.046
1825	0.9
1826	1.279
1827	1.534
1828	1.398
1829	1.543
1830	1.32
1831	1.585
1832	1.326
1833	1.212
1834	1.225
1835	0.882
1836	1.034
1837	0.447
1838	0.731
1839	0.676
1840	0.739
1841	0.672
1842	0.815
1843	0.872
1844	0.847
1845	1.113
1846	0.91
1847	1.118
1848	0.967
1849	1.092
1850	0.906
1851	1.175
1852	1.293
1853	1.165
1854	1.514
1855	1.321
1856	1.156
1857	0.81
1858	1.307
1859	1.031
1860	1.064
1861	1.36
1862	1.093
1863	1.049
1864	1.205
1865	1.05
1866	0.995
1867	0.836
1868	0.733
1869	0.859
1870	0.828
1871	0.863
1872	0.856
1873	1.148
1874	0.745
1875	0.91
1876	1.122
1877	1.017
1878	0.791
1879	0.933
1880	0.733
1881	0.489
1882	0.889
1883	0.977
1884	0.851
1885	0.777
1886	0.628
1887	0.793
1888	0.621
1889	0.817
1890	1.092
1891	1.171
1892	0.755
1893	0.72
1894	0.962
1895	1.065
1896	1.071
1897	0.824
1898	1.005
1899	0.949
1900	0.659
1901	1.139
1902	0.885
1903	0.559
1904	0.549
1905	0.793
1906	0.799
1907	0.765
1908	0.919
1909	0.731
1910	0.601
1911	0.552
1912	0.896
1913	0.824
1914	0.985
1915	1.008
1916	0.854
1917	0.701
1918	0.954
1919	0.924
1920	0.864
1921	0.782
1922	0.94
1923	0.922
1924	0.952
1925	1.165
1926	0.926
1927	1.071
1928	0.752
1929	0.689
1930	1.366
1931	1.077
1932	0.941
1933	0.975
1934	1.346
1935	0.859
1936	0.767
1937	1.308
1938	1.37
1939	1.092
1940	0.93
1941	1.29
1942	1.125
1943	1.211
1944	1.314
1945	1.346
1946	1.139
1947	1.21
1948	1.114
1949	1.093
