# PAGES2kv2_Asia-MS_Magda_2011LMR221 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MS_Magda_2011LMR221 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#	Published_Date_or_Year: 
#	Published_Title: Extraction of the climatic signal for moisture from tree-ring chronologies of Altai-Sayan mountain forest-steppes
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1134/S1995425511070034
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Samakha Steppe
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.72
#	Southernmost_Latitude: 49.72
#	Easternmost_Longitude: 87.28
#	Westernmost_Longitude: 87.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MS_Magda_2011LMR221
#	Earliest_Year: 1542
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1725	0.987
1726	0.974
1727	0.859
1728	0.792
1729	0.915
1730	0.943
1731	1.066
1732	1.17
1733	1.144
1734	0.832
1735	0.567
1736	0.435
1737	0.484
1738	0.546
1739	0.738
1740	0.797
1741	0.991
1742	1.044
1743	1.141
1744	1.296
1745	0.895
1746	0.973
1747	1.186
1748	1.227
1749	1.3
1750	0.902
1751	0.752
1752	1.135
1753	1.016
1754	1.117
1755	1.245
1756	0.903
1757	1.063
1758	0.853
1759	0.524
1760	0.337
1761	0.736
1762	0.768
1763	0.824
1764	0.739
1765	0.841
1766	0.774
1767	1.027
1768	0.806
1769	1.196
1770	1.21
1771	1.135
1772	1.049
1773	1.081
1774	0.843
1775	1.027
1776	0.99
1777	1.392
1778	0.856
1779	0.831
1780	0.839
1781	0.826
1782	0.947
1783	0.928
1784	1.276
1785	1.021
1786	1.223
1787	1.433
1788	1.089
1789	1.584
1790	1.342
1791	1.185
1792	1.043
1793	0.998
1794	0.721
1795	0.678
1796	0.667
1797	0.676
1798	0.784
1799	0.743
1800	1.011
1801	1.267
1802	1.33
1803	1.366
1804	1.091
1805	1.309
1806	1.173
1807	1.109
1808	0.994
1809	1.074
1810	1.088
1811	1.031
1812	1.044
1813	1.094
1814	1.01
1815	0.989
1816	1.075
1817	1.115
1818	1.048
1819	1.014
1820	1.032
1821	1.279
1822	0.975
1823	0.903
1824	0.882
1825	0.728
1826	0.581
1827	0.909
1828	0.89
1829	0.958
1830	1.251
1831	1.213
1832	1.143
1833	1.158
1834	0.949
1835	0.733
1836	0.93
1837	0.862
1838	0.677
1839	0.766
1840	0.923
1841	1.133
1842	0.849
1843	1.069
1844	0.744
1845	0.888
1846	1.189
1847	0.727
1848	1.085
1849	0.657
1850	0.56
1851	0.94
1852	0.807
1853	0.887
1854	0.653
1855	0.574
1856	0.504
1857	1.052
1858	0.907
1859	0.8
1860	0.978
1861	1.076
1862	1.247
1863	0.854
1864	0.864
1865	0.744
1866	0.692
1867	0.798
1868	0.792
1869	0.663
1870	1.045
1871	0.843
1872	0.755
1873	0.762
1874	0.652
1875	-0.045
1876	0.519
1877	0.62
1878	0.299
1879	0.447
1880	0.537
1881	0.426
1882	0.698
1883	0.789
1884	0.756
1885	0.462
1886	0.65
1887	0.772
1888	1.042
1889	1.145
1890	0.948
1891	0.928
1892	0.919
1893	0.931
1894	0.921
1895	0.842
1896	0.787
1897	0.69
1898	0.937
1899	1.107
1900	0.7
1901	0.922
1902	1.115
1903	1.176
1904	1.011
1905	0.847
1906	0.932
1907	1.083
1908	1.244
1909	0.789
1910	0.406
1911	0.537
1912	0.821
1913	0.858
1914	1.009
1915	0.878
1916	1.168
1917	1.382
1918	1.215
1919	1.024
1920	0.892
1921	1.01
1922	1.086
1923	1.075
1924	0.998
1925	1.186
1926	1.082
1927	1.094
1928	1.357
1929	1.148
1930	1.122
1931	0.72
1932	0.581
1933	1.018
1934	0.87
1935	0.838
1936	0.872
1937	1.163
1938	1.327
1939	1.604
1940	1.414
1941	1.462
1942	1.133
1943	1.171
1944	1.21
1945	1.02
1946	0.851
1947	0.945
1948	1.051
1949	0.773
1950	1.123
1951	0.968
1952	1.07
1953	1.089
1954	1.21
1955	1.452
1956	1.321
1957	1.856
1958	1.625
1959	1.745
1960	1.148
1961	1.175
1962	1.321
1963	0.846
1964	0.739
1965	0.754
1966	0.897
1967	0.944
1968	1.507
1969	1.081
1970	1.101
1971	1.147
1972	1.265
1973	1.421
1974	1.161
1975	1.031
1976	1.092
1977	0.816
1978	0.792
1979	1.174
1980	1.123
1981	1.165
1982	0.779
1983	0.895
1984	1.115
1985	0.757
1986	0.953
1987	1.3
1988	1.119
1989	1.01
1990	0.713
1991	0.854
1992	0.9
1993	0.983
1994	1.231
1995	1.17
1996	1.39
1997	1.288
1998	1.534
1999	1.35
2000	1.439
