# PAGES2kv2_NAm-wy022LMR513 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wy022LMR513 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Briffa, K.; Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Briffa, K.; Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Medicine Bow Peak 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 41.3
#	Southernmost_Latitude: 41.3
#	Easternmost_Longitude: -107.7
#	Westernmost_Longitude: -107.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wy022LMR513
#	Earliest_Year: 1401
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wy022B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1630	0.877
1631	0.876
1632	0.857
1633	0.963
1634	1.178
1635	0.896
1636	0.943
1637	1.088
1638	1.142
1639	1.119
1640	1.048
1641	1.118
1642	1.124
1643	1.342
1644	1.1
1645	1.158
1646	0.954
1647	1.329
1648	1.16
1649	1.009
1650	1.06
1651	1.103
1652	1.113
1653	0.995
1654	0.979
1655	1.054
1656	0.997
1657	0.943
1658	0.882
1659	0.945
1660	0.96
1661	1.246
1662	1.092
1663	1.125
1664	1.093
1665	0.945
1666	0.925
1667	0.841
1668	0.904
1669	0.932
1670	0.874
1671	1.098
1672	1.011
1673	0.882
1674	0.827
1675	0.932
1676	1.02
1677	0.69
1678	0.805
1679	0.894
1680	0.861
1681	0.898
1682	0.842
1683	0.975
1684	0.994
1685	1.102
1686	1.226
1687	1.232
1688	0.977
1689	1.457
1690	1.534
1691	1.38
1692	1.148
1693	0.994
1694	1.037
1695	0.996
1696	1.089
1697	1.187
1698	1.431
1699	1.103
1700	0.714
1701	0.882
1702	1.195
1703	1.233
1704	1.185
1705	0.969
1706	0.916
1707	0.896
1708	0.776
1709	1.116
1710	1.107
1711	1.024
1712	1.047
1713	1.08
1714	0.838
1715	0.823
1716	0.838
1717	0.975
1718	1.009
1719	0.747
1720	0.933
1721	1.183
1722	0.907
1723	0.646
1724	1.146
1725	1.119
1726	1.073
1727	1.085
1728	1.09
1729	0.827
1730	0.862
1731	0.912
1732	0.898
1733	0.855
1734	0.878
1735	0.741
1736	0.695
1737	0.692
1738	0.71
1739	0.903
1740	0.648
1741	0.821
1742	0.859
1743	0.816
1744	0.861
1745	0.744
1746	0.785
1747	0.844
1748	0.763
1749	0.743
1750	0.849
1751	1.046
1752	0.945
1753	1.094
1754	0.811
1755	0.923
1756	0.961
1757	1.228
1758	0.777
1759	0.9
1760	0.701
1761	0.754
1762	1.198
1763	0.974
1764	0.915
1765	1.278
1766	0.996
1767	1.174
1768	1.095
1769	0.975
1770	0.865
1771	1.145
1772	1.011
1773	1.175
1774	1.083
1775	1.097
1776	1.004
1777	1.016
1778	1.007
1779	0.822
1780	1.124
1781	1.087
1782	0.989
1783	1.12
1784	1.227
1785	1.253
1786	1.187
1787	1.215
1788	1.221
1789	0.97
1790	1.113
1791	0.891
1792	1.1
1793	0.891
1794	0.854
1795	1.247
1796	1.255
1797	1.318
1798	1.35
1799	1.312
1800	1.196
1801	1.334
1802	1.425
1803	1.075
1804	1.161
1805	1.24
1806	1.199
1807	1.161
1808	1.141
1809	0.916
1810	0.956
1811	1.198
1812	1.245
1813	0.992
1814	0.917
1815	1.042
1816	1.183
1817	1.019
1818	0.809
1819	1.041
1820	0.972
1821	0.991
1822	0.901
1823	0.845
1824	0.911
1825	0.855
1826	1.028
1827	1.16
1828	1.166
1829	1.167
1830	1.16
1831	1.285
1832	0.788
1833	1.268
1834	1.002
1835	0.978
1836	0.71
1837	0.903
1838	0.666
1839	0.646
1840	0.678
1841	0.802
1842	0.675
1843	0.854
1844	0.732
1845	0.668
1846	0.806
1847	0.687
1848	0.757
1849	0.866
1850	1.051
1851	0.926
1852	0.99
1853	0.8
1854	0.986
1855	1.019
1856	1.094
1857	1.223
1858	1.07
1859	1.165
1860	0.852
1861	1.115
1862	1.071
1863	1.194
1864	1.089
1865	0.834
1866	1.126
1867	1.295
1868	1.504
1869	1.158
1870	0.904
1871	1.002
1872	0.743
1873	1.214
1874	1.106
1875	0.893
1876	1.11
1877	0.965
1878	0.917
1879	0.663
1880	0.546
1881	0.924
1882	0.618
1883	0.551
1884	0.749
1885	0.942
1886	1.14
1887	0.858
1888	0.969
1889	0.798
1890	0.764
1891	0.713
1892	0.871
1893	0.796
1894	0.935
1895	0.645
1896	0.839
1897	0.902
1898	1.217
1899	0.774
1900	1.08
1901	0.893
1902	0.696
1903	0.847
1904	0.702
1905	0.767
1906	0.578
1907	0.869
1908	0.974
1909	1.131
1910	0.948
1911	0.881
1912	0.977
1913	0.95
1914	0.937
1915	0.87
1916	0.905
1917	0.985
1918	1.01
1919	1.072
1920	0.672
1921	0.901
1922	1.021
1923	0.845
1924	0.702
1925	0.761
1926	0.744
1927	0.899
1928	1.041
1929	1.256
1930	1.205
1931	1.105
1932	1.064
1933	1.116
1934	0.878
1935	0.912
1936	0.881
1937	0.834
1938	0.899
1939	0.975
1940	1.062
1941	0.916
1942	0.925
1943	1.082
1944	1.069
1945	1.149
1946	0.99
1947	0.998
1948	1.002
1949	1.172
1950	0.989
1951	1.253
1952	1.004
1953	1.25
1954	1.16
1955	1.277
1956	1.128
1957	1.279
1958	1.194
1959	1.304
1960	1.096
1961	1.206
1962	1.155
1963	1.451
1964	1.631
1965	1.385
1966	1.351
1967	0.813
1968	0.882
1969	0.694
1970	1.021
1971	0.952
1972	0.893
1973	0.86
1974	1.133
1975	1.13
1976	1.132
1977	1.121
1978	1.161
1979	1.19
1980	1.026
1981	0.976
1982	0.992
1983	1.091
