# southamerica_arge089 - Río Horqueta - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge089 - Río Horqueta - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Río Horqueta
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.83
#	Southernmost_Latitude: -41.83
#	Easternmost_Longitude: -71.77
#	Westernmost_Longitude: -71.77
#	Elevation: 950 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge089B
#	Earliest_Year: 539
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.82712427908","T2":"12.1250842646","M1":"0.0223376102608","M2":"0.589782178961"}}
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
539	0.868
540	0.855
541	0.961
542	0.909
543	0.909
544	0.896
545	0.923
546	0.963
547	0.91
548	0.924
549	0.712
550	0.831
551	0.845
552	0.725
553	0.872
554	0.872
555	0.699
556	0.739
557	0.846
558	0.713
559	0.806
560	0.673
561	0.62
562	0.727
563	0.7
564	0.66
565	0.754
566	0.674
567	0.755
568	0.701
569	0.782
570	0.809
571	0.702
572	0.675
573	0.688
574	0.783
575	0.702
576	0.729
577	0.635
578	0.703
579	0.824
580	0.797
581	0.676
582	0.676
583	0.663
584	0.676
585	0.677
586	0.771
587	0.731
588	0.663
589	0.704
590	0.623
591	0.745
592	0.664
593	0.705
594	0.719
595	0.719
596	0.705
597	0.855
598	0.828
599	0.924
600	0.965
601	0.87
602	1.007
603	1.103
604	0.884
605	0.994
606	1.076
607	1.131
608	0.926
609	1.036
610	1.091
611	0.982
612	1.037
613	0.996
614	1.107
615	1.093
616	1.272
617	1.328
618	1.191
619	1.288
620	1.329
621	1.192
622	1.137
623	1.193
624	1.055
625	1.069
626	1.153
627	1.056
628	0.973
629	1.098
630	1.099
631	1.224
632	1.086
633	1.1
634	1.017
635	1.017
636	0.906
637	1.088
638	0.921
639	0.935
640	1.033
641	0.866
642	0.88
643	0.783
644	0.867
645	0.881
646	1.119
647	1.091
648	1.092
649	1.148
650	1.134
651	0.995
652	0.953
653	1.08
654	0.982
655	0.954
656	1.024
657	1.095
658	0.983
659	1.068
660	0.998
661	1.026
662	0.97
663	0.984
664	0.942
665	0.9
666	0.915
667	0.858
668	0.915
669	0.93
670	0.887
671	0.944
672	1.016
673	1.115
674	0.974
675	1.002
676	0.989
677	1.103
678	0.989
679	0.79
680	1.004
681	0.976
682	1.062
683	1.062
684	0.991
685	1.02
686	1.049
687	1.164
688	1.093
689	1.064
690	1.179
691	1.223
692	1.066
693	1.052
694	0.937
695	1.139
696	1.067
697	1.125
698	1.039
699	1.097
700	1.054
701	1.069
702	0.968
703	1.055
704	1.07
705	1.038
706	1.023
707	0.908
708	0.904
709	0.89
710	0.903
711	1.03
712	1.043
713	1.028
714	1.106
715	0.951
716	0.94
717	1.037
718	1.037
719	1.278
720	1.047
721	0.962
722	0.954
723	0.916
724	1.079
725	1.096
726	0.973
727	1.097
728	0.951
729	0.878
730	1.105
731	1.072
732	1.023
733	0.985
734	0.858
735	0.82
736	0.921
737	1.024
738	0.963
739	0.652
740	0.915
741	0.899
742	0.988
743	0.932
744	0.874
745	1.014
746	1.038
747	1.068
748	1.079
749	0.982
750	0.862
751	0.823
752	0.816
753	0.876
754	1.016
755	0.89
756	0.653
757	0.767
758	0.905
759	0.899
760	1.058
761	0.937
762	0.71
763	0.726
764	0.891
765	0.953
766	1.025
767	1.057
768	0.806
769	0.945
770	0.867
771	0.898
772	1.008
773	1.026
774	0.852
775	0.948
776	0.848
777	0.835
778	1.03
779	0.773
780	0.764
781	1.139
782	0.935
783	0.959
784	1.037
785	0.89
786	0.848
787	1.229
788	1.097
789	0.952
790	1.249
791	1.32
792	1.521
793	1.393
794	1.322
795	1.123
796	1.26
797	1.35
798	1.494
799	1.005
800	1.148
801	1.071
802	1.081
803	1.004
804	0.951
805	1.139
806	1.285
807	0.922
808	1.027
809	1.101
810	0.924
811	0.79
812	1.179
813	0.942
814	0.805
815	1.119
816	1.001
817	1.119
818	1.177
819	1.045
820	0.993
821	0.915
822	0.982
823	0.923
824	0.773
825	1.01
826	0.884
827	1.026
828	1.001
829	1.001
830	1.166
831	1.041
832	1.272
833	1.167
834	0.823
835	0.925
836	0.826
837	0.858
838	1.052
839	1.056
840	0.902
841	1.03
842	0.812
843	1.064
844	0.929
845	0.901
846	0.845
847	0.902
848	0.801
849	1.019
850	0.857
851	0.772
852	0.948
853	0.832
854	0.85
855	0.826
856	0.851
857	0.946
858	1.07
859	0.947
860	0.98
861	0.905
862	0.982
863	0.921
864	0.896
865	0.823
866	0.73
867	0.744
