# PAGES2kv2_NAm-cana169LMR432 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana169LMR432 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bonif  historisc 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 55.3
#	Southernmost_Latitude: 55.3
#	Easternmost_Longitude: -77.8
#	Westernmost_Longitude: -77.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana169LMR432
#	Earliest_Year: 1352
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana169wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1352	0.85
1353	0.98
1354	0.9
1355	0.874
1356	0.983
1357	1.068
1358	0.987
1359	1.098
1360	1.074
1361	0.811
1362	0.743
1363	0.705
1364	0.766
1365	0.948
1366	0.735
1367	0.735
1368	0.832
1369	0.784
1370	0.701
1371	0.559
1372	0.582
1373	0.457
1374	0.977
1375	0.634
1376	0.847
1377	1.086
1378	0.869
1379	0.65
1380	0.769
1381	0.714
1382	0.742
1383	0.96
1384	0.789
1385	0.862
1386	0.639
1387	0.88
1388	0.827
1389	0.96
1390	0.519
1391	0.714
1392	0.727
1393	1.062
1394	0.844
1395	1.029
1396	1.21
1397	1.218
1398	1.404
1399	1.366
1400	1.439
1401	1.555
1402	0.83
1403	0.963
1404	1.218
1405	1.059
1406	1.18
1407	1.018
1408	1.057
1409	0.996
1410	0.833
1411	0.778
1412	0.848
1413	0.883
1414	0.803
1415	0.914
1416	0.813
1417	0.804
1418	0.703
1419	0.995
1420	0.865
1421	0.942
1422	0.643
1423	0.928
1424	0.635
1425	1.188
1426	0.799
1427	0.757
1428	0.854
1429	0.882
1430	0.951
1431	1.209
1432	1.18
1433	1.057
1434	1.075
1435	0.893
1436	1.02
1437	0.807
1438	0.998
1439	1.178
1440	1.042
1441	1.164
1442	1.279
1443	1.085
1444	0.882
1445	0.866
1446	0.813
1447	0.847
1448	1.034
1449	1.003
1450	1.002
1451	0.811
1452	0.896
1453	0.748
1454	0.756
1455	0.65
1456	0.847
1457	0.776
1458	0.795
1459	0.76
1460	0.873
1461	0.935
1462	0.876
1463	0.985
1464	1.089
1465	0.347
1466	0.734
1467	0.559
1468	0.59
1469	0.634
1470	0.526
1471	0.927
1472	0.883
1473	0.794
1474	0.886
1475	1.234
1476	1.43
1477	1.106
1478	1.148
1479	1.057
1480	0.93
1481	1.012
1482	0.829
1483	0.967
1484	0.765
1485	0.694
1486	0.716
1487	0.903
1488	0.721
1489	0.79
1490	0.881
1491	0.987
1492	0.868
1493	0.562
1494	0.859
1495	0.708
1496	0.785
1497	1.122
1498	1.058
1499	1.25
1500	0.913
1501	0.805
1502	1.112
1503	0.997
1504	1.082
1505	1.286
1506	1.217
1507	1.298
1508	1.059
1509	1.256
1510	1.565
1511	1.299
1512	1.012
1513	1.345
1514	1.381
1515	1.067
1516	1.202
1517	1.282
1518	0.798
1519	1.252
1520	1.16
