# northamerica_usa_wy030 - Sheep Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy030 - Sheep Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheep Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.37
#	Southernmost_Latitude: 41.37
#	Easternmost_Longitude: -106.23
#	Westernmost_Longitude: -106.23
#	Elevation: 3235 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy030B
#	Earliest_Year: 1097
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.40544320073","T2":"18.3398690068","M1":"0.0222466303427","M2":"0.26425828368"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1097	0.77
1098	0.867
1099	0.882
1100	0.848
1101	1.113
1102	1.137
1103	1.128
1104	1.16
1105	1.184
1106	1.073
1107	1.183
1108	1.005
1109	0.84
1110	1.082
1111	0.763
1112	1.124
1113	1.063
1114	1.018
1115	0.952
1116	1.077
1117	1.125
1118	0.936
1119	1.123
1120	1.06
1121	0.822
1122	1.058
1123	0.955
1124	0.825
1125	1.012
1126	0.92
1127	0.883
1128	0.869
1129	0.89
1130	0.841
1131	1.081
1132	1.172
1133	1.016
1134	0.953
1135	0.97
1136	0.757
1137	1.014
1138	0.984
1139	0.878
1140	0.946
1141	1.037
1142	0.797
1143	0.982
1144	0.978
1145	0.852
1146	1.014
1147	0.953
1148	1.003
1149	0.815
1150	0.81
1151	0.656
1152	0.832
1153	0.701
1154	0.885
1155	1.02
1156	1.195
1157	1.108
1158	0.974
1159	1.039
1160	1.272
1161	1.499
1162	1.297
1163	1.4
1164	1.17
1165	0.998
1166	1.472
1167	1.283
1168	1.292
1169	1.146
1170	1.182
1171	0.942
1172	1.111
1173	0.972
1174	1.016
1175	0.84
1176	0.834
1177	0.942
1178	1.256
1179	1.204
1180	1.105
1181	1.078
1182	0.932
1183	1.032
1184	1.008
1185	0.783
1186	0.648
1187	0.471
1188	0.451
1189	0.551
1190	0.548
1191	0.652
1192	0.607
1193	0.749
1194	0.726
1195	0.716
1196	0.819
1197	0.937
1198	1.081
1199	1.164
1200	0.911
1201	1.013
1202	1.061
1203	1.263
1204	1.14
1205	1.164
1206	1.252
1207	0.817
1208	0.992
1209	0.806
1210	0.788
1211	0.872
1212	0.891
1213	0.792
1214	0.744
1215	0.765
1216	0.823
1217	0.877
1218	1.043
1219	0.914
1220	0.929
1221	0.685
1222	0.934
1223	1.044
1224	0.898
1225	0.714
1226	0.7
1227	0.896
1228	1.119
1229	0.964
1230	0.666
1231	1.08
1232	0.989
1233	1.035
1234	0.991
1235	1.009
1236	1.036
1237	0.89
1238	0.905
1239	1.056
1240	0.95
1241	0.819
1242	0.833
1243	0.767
1244	0.669
1245	0.663
1246	0.656
1247	0.803
1248	0.713
1249	0.621
1250	0.879
1251	0.774
1252	0.633
1253	0.65
1254	0.825
1255	0.965
1256	0.839
1257	0.747
1258	0.56
1259	0.613
1260	0.636
1261	0.756
1262	0.635
1263	0.704
1264	1.235
1265	1.157
1266	1.013
1267	0.879
1268	1.025
1269	0.907
1270	0.983
1271	1.291
1272	1.022
1273	1.156
1274	1.205
1275	1.035
1276	1.354
1277	1.296
1278	0.946
1279	1.1
1280	0.763
1281	0.702
1282	1.076
1283	0.966
1284	0.943
1285	1.267
1286	1.223
1287	1.625
1288	1.183
1289	1.019
1290	1.481
1291	1.077
1292	0.99
1293	0.899
1294	0.627
1295	0.753
1296	0.673
1297	0.684
1298	0.812
1299	0.834
1300	0.656
1301	0.984
1302	0.935
1303	0.922
1304	0.865
1305	0.77
1306	0.919
1307	1.011
1308	1.035
1309	0.79
1310	0.787
1311	0.931
1312	0.777
1313	1.011
1314	0.932
1315	0.761
1316	1.096
1317	1.027
1318	0.917
1319	0.971
1320	0.697
1321	0.824
1322	0.991
1323	0.911
1324	0.919
1325	1.048
1326	0.937
1327	1.015
1328	1.161
1329	1.01
1330	0.725
1331	0.999
1332	1.139
1333	0.847
1334	0.861
1335	0.837
1336	0.934
1337	1.09
1338	0.989
1339	1.066
1340	1.025
1341	0.978
1342	0.84
1343	0.893
1344	0.895
1345	0.947
1346	1.029
1347	0.844
1348	0.953
1349	0.916
1350	1.145
1351	1.047
1352	0.995
1353	1.19
1354	0.967
1355	0.908
1356	0.88
1357	0.847
1358	0.938
1359	1.006
1360	1.014
1361	1.177
1362	1.127
1363	1.256
1364	1.245
1365	1.199
1366	1.278
1367	1.317
1368	1.413
1369	1.141
1370	1.086
1371	1.233
1372	1.122
1373	1.014
1374	1.182
1375	0.916
1376	1.185
1377	1.439
1378	1.123
1379	1.041
