# PAGES2kv2_NAm-ak057LMR382 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak057LMR382 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: R. DArrigo   E. Mashig   D. Frank   R. Wilson   G. Jacoby
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: R. DArrigo   E. Mashig   D. Frank   R. Wilson   G. Jacoby
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Almond Butter Lower
#	Location: 
#	Country: 
#	Northernmost_Latitude: 65.2
#	Southernmost_Latitude: 65.2
#	Easternmost_Longitude: -162.2
#	Westernmost_Longitude: -162.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak057LMR382
#	Earliest_Year: 1607
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak057B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1607	0.926
1608	0.934
1609	1.351
1610	1.215
1611	1.159
1612	0.937
1613	1.014
1614	0.864
1615	0.936
1616	1.013
1617	1.041
1618	1.021
1619	0.89
1620	0.818
1621	0.935
1622	0.896
1623	0.923
1624	0.937
1625	0.815
1626	0.926
1627	0.83
1628	0.781
1629	0.835
1630	0.742
1631	0.603
1632	0.787
1633	0.676
1634	0.77
1635	0.688
1636	0.872
1637	0.831
1638	0.897
1639	0.708
1640	0.698
1641	0.749
1642	0.682
1643	0.655
1644	0.656
1645	0.649
1646	0.773
1647	0.785
1648	0.837
1649	0.786
1650	0.773
1651	0.747
1652	0.621
1653	0.922
1654	0.638
1655	0.719
1656	0.738
1657	0.713
1658	0.836
1659	0.609
1660	0.564
1661	0.598
1662	0.771
1663	0.601
1664	0.581
1665	0.733
1666	0.734
1667	0.688
1668	0.528
1669	0.654
1670	0.552
1671	0.513
1672	0.601
1673	0.612
1674	0.44
1675	0.517
1676	0.627
1677	0.601
1678	0.64
1679	0.653
1680	0.57
1681	0.64
1682	0.667
1683	0.783
1684	0.57
1685	0.812
1686	0.907
1687	1.045
1688	1.013
1689	0.983
1690	1.082
1691	1.193
1692	1.146
1693	1.0
1694	1.08
1695	0.704
1696	0.639
1697	0.538
1698	0.75
1699	0.631
1700	0.908
1701	1.192
1702	0.91
1703	0.831
1704	1.069
1705	1.085
1706	0.932
1707	0.943
1708	0.914
1709	0.818
1710	0.996
1711	0.716
1712	0.8
1713	0.861
1714	0.869
1715	0.789
1716	0.749
1717	0.715
1718	0.819
1719	0.878
1720	1.052
1721	0.892
1722	0.994
1723	0.966
1724	0.868
1725	1.01
1726	0.755
1727	0.981
1728	0.973
1729	0.981
1730	1.208
1731	1.564
1732	1.453
1733	1.284
1734	1.268
1735	0.979
1736	1.204
1737	1.305
1738	1.23
1739	1.522
1740	1.346
1741	1.239
1742	0.8
1743	1.348
1744	0.853
1745	0.904
1746	1.045
1747	1.061
1748	1.434
1749	1.877
1750	1.85
1751	1.077
1752	1.483
1753	0.989
1754	1.019
1755	1.075
1756	1.146
1757	0.931
1758	1.08
1759	1.051
1760	1.065
1761	1.382
1762	1.206
1763	1.17
1764	1.226
1765	0.999
1766	1.225
1767	1.19
1768	1.167
1769	1.268
1770	1.513
1771	0.914
1772	1.003
1773	0.876
1774	1.174
1775	0.746
1776	0.792
1777	0.614
1778	0.794
1779	0.727
1780	0.457
1781	0.884
1782	0.829
1783	0.75
1784	0.785
1785	0.963
1786	0.931
1787	0.915
1788	1.022
1789	0.909
1790	1.029
1791	1.18
1792	1.405
1793	0.995
1794	1.225
1795	1.133
1796	0.962
1797	0.667
1798	0.784
1799	0.704
1800	0.763
1801	0.783
1802	0.867
1803	0.985
1804	0.773
1805	0.716
1806	0.838
1807	0.72
1808	1.024
1809	0.641
1810	0.739
1811	0.767
1812	0.738
1813	0.709
1814	0.696
1815	0.635
1816	0.452
1817	0.789
1818	0.786
1819	0.73
1820	0.89
1821	0.673
1822	0.49
1823	0.755
1824	0.85
1825	0.837
1826	0.574
1827	0.795
1828	0.671
1829	0.806
1830	0.887
1831	0.968
1832	0.888
1833	0.825
1834	0.598
1835	0.673
1836	0.564
1837	0.593
1838	0.68
1839	0.526
1840	0.584
1841	0.498
1842	0.603
1843	0.618
1844	0.793
1845	0.616
1846	0.677
1847	0.776
1848	0.771
1849	0.785
1850	0.736
1851	0.651
1852	0.876
1853	1.002
1854	0.86
1855	1.153
1856	0.789
1857	1.36
1858	1.307
1859	1.042
1860	1.071
1861	0.981
1862	0.872
1863	1.029
1864	1.186
1865	1.138
1866	0.801
1867	1.195
1868	0.827
1869	0.839
1870	0.92
1871	0.775
1872	0.893
1873	0.932
1874	1.094
1875	0.974
1876	1.039
1877	0.97
1878	0.999
1879	0.732
1880	0.894
1881	0.928
1882	1.077
1883	0.801
1884	1.025
1885	1.289
1886	0.958
1887	1.014
1888	1.126
1889	0.995
1890	1.135
1891	1.149
1892	0.959
1893	0.878
1894	0.962
1895	0.938
1896	0.906
1897	1.209
1898	1.349
1899	0.63
1900	1.404
1901	1.088
1902	1.338
1903	1.271
1904	1.18
1905	1.076
1906	1.621
1907	1.375
1908	1.307
1909	0.985
1910	1.073
1911	1.345
1912	0.802
1913	1.146
1914	1.138
1915	1.118
1916	1.102
1917	1.054
1918	1.2
1919	0.83
1920	1.267
1921	1.186
1922	0.606
1923	1.025
1924	0.928
1925	1.018
1926	1.12
1927	1.017
1928	0.949
1929	0.953
1930	0.827
1931	0.834
1932	1.063
1933	1.035
1934	0.969
1935	1.166
1936	1.047
1937	1.124
1938	0.792
1939	1.078
1940	0.704
1941	0.748
1942	0.832
1943	0.956
1944	0.821
1945	0.805
1946	0.817
1947	0.622
1948	0.778
1949	0.624
1950	0.717
1951	0.686
1952	0.896
1953	0.851
1954	0.743
1955	0.736
1956	0.869
1957	1.002
1958	1.192
1959	1.19
1960	1.202
1961	0.743
1962	1.02
1963	0.93
1964	1.112
1965	0.917
1966	1.169
1967	0.986
1968	0.844
1969	0.878
1970	0.87
1971	0.982
1972	1.001
1973	0.915
1974	1.016
1975	0.785
1976	0.843
1977	0.971
1978	0.624
1979	0.913
1980	0.938
1981	0.879
1982	1.116
1983	0.917
1984	1.2
1985	1.261
1986	1.196
1987	1.296
1988	1.143
1989	1.328
1990	1.409
1991	1.205
1992	1.136
1993	1.05
1994	0.997
1995	0.961
1996	0.917
1997	1.231
1998	1.014
1999	1.28
2000	1.134
2001	1.306
2002	1.223
