# PAGES2kv2_Asia-LAJQINLMR198 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-LAJQINLMR198 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.72
#	Southernmost_Latitude: 34.72
#	Easternmost_Longitude: 100.72
#	Westernmost_Longitude: 100.72
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-LAJQINLMR198
#	Earliest_Year: 1446
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1446	0.957
1447	0.791
1448	1.15
1449	1.272
1450	1.227
1451	0.833
1452	1.021
1453	1.078
1454	0.927
1455	0.717
1456	1.011
1457	1.001
1458	0.641
1459	1.203
1460	1.109
1461	1.025
1462	1.136
1463	1.35
1464	1.279
1465	0.905
1466	1.039
1467	0.65
1468	0.998
1469	0.826
1470	0.822
1471	0.831
1472	1.035
1473	0.887
1474	0.864
1475	1.07
1476	1.31
1477	0.956
1478	0.675
1479	1.211
1480	0.709
1481	0.789
1482	0.575
1483	1.018
1484	0.863
1485	1.277
1486	0.824
1487	0.983
1488	0.434
1489	0.54
1490	0.449
1491	1.343
1492	1.217
1493	1.284
1494	1.153
1495	1.218
1496	1.078
1497	0.892
1498	0.806
1499	0.9
1500	1.184
1501	1.117
1502	1.045
1503	1.156
1504	1.137
1505	1.067
1506	0.89
1507	1.152
1508	0.983
1509	1.091
1510	1.305
1511	1.022
1512	1.115
1513	1.128
1514	1.001
1515	0.803
1516	0.809
1517	0.864
1518	0.697
1519	1.067
1520	0.881
1521	1.007
1522	1.039
1523	1.108
1524	1.154
1525	1.657
1526	1.479
1527	1.578
1528	0.652
1529	1.125
1530	1.165
1531	1.003
1532	1.089
1533	1.579
1534	1.46
1535	1.523
1536	1.34
1537	0.948
1538	0.517
1539	0.65
1540	1.322
1541	0.736
1542	1.13
1543	0.634
1544	1.017
1545	1.059
1546	0.903
1547	1.303
1548	0.976
1549	1.161
1550	1.28
1551	1.093
1552	1.225
1553	1.145
1554	0.788
1555	1.037
1556	1.08
1557	1.072
1558	1.178
1559	1.183
1560	1.242
1561	1.101
1562	0.698
1563	0.75
1564	1.185
1565	1.089
1566	1.195
1567	0.892
1568	1.093
1569	1.076
1570	1.218
1571	1.283
1572	1.035
1573	0.559
1574	0.863
1575	1.064
1576	1.087
1577	1.113
1578	0.962
1579	0.95
1580	0.949
1581	0.858
1582	1.02
1583	1.242
1584	0.796
1585	0.864
1586	1.348
1587	0.741
1588	0.814
1589	1.084
1590	0.548
1591	0.493
1592	0.245
1593	0.822
1594	0.751
1595	0.659
1596	0.595
1597	0.554
1598	0.999
1599	0.907
1600	0.969
1601	0.827
1602	0.61
1603	0.927
1604	0.955
1605	1.19
1606	0.955
