# northamerica_usa_wy020 - Medicine Bows 4 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wy020 - Medicine Bows 4 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Medicine Bows 4
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.4
#	Southernmost_Latitude: 41.4
#	Easternmost_Longitude: -106.28
#	Westernmost_Longitude: -106.28
#	Elevation: 3290 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wy020B
#	Earliest_Year: 1421
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.54639929986","T2":"20.1038366225","M1":"0.0222721391551","M2":"0.211786366732"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1705	0.432
1706	0.716
1707	0.655
1708	0.852
1709	1.014
1710	1.176
1711	1.133
1712	1.022
1713	0.903
1714	0.929
1715	0.98
1716	0.797
1717	0.986
1718	0.909
1719	0.896
1720	1.105
1721	1.287
1722	0.883
1723	0.86
1724	1.276
1725	0.936
1726	1.057
1727	1.105
1728	1.185
1729	0.579
1730	0.813
1731	0.872
1732	0.91
1733	1.165
1734	1.209
1735	0.956
1736	0.542
1737	0.736
1738	0.918
1739	1.33
1740	0.907
1741	1.038
1742	1.302
1743	1.183
1744	1.02
1745	0.995
1746	1.065
1747	1.103
1748	0.926
1749	0.874
1750	1.087
1751	1.217
1752	1.052
1753	1.243
1754	1.142
1755	1.422
1756	1.554
1757	1.691
1758	0.6
1759	0.674
1760	0.421
1761	0.385
1762	1.076
1763	0.625
1764	0.674
1765	0.946
1766	0.764
1767	1.017
1768	0.933
1769	0.707
1770	0.489
1771	0.748
1772	0.917
1773	1.156
1774	1.214
1775	1.127
1776	1.274
1777	1.264
1778	0.909
1779	0.759
1780	1.215
1781	0.784
1782	0.549
1783	0.852
1784	0.975
1785	1.124
1786	1.062
1787	1.146
1788	1.322
1789	1.075
1790	0.912
1791	0.816
1792	0.879
1793	0.632
1794	0.985
1795	1.285
1796	1.145
1797	1.237
1798	1.461
1799	1.234
1800	1.373
1801	1.207
1802	1.159
1803	0.781
1804	1.05
1805	1.132
1806	1.125
1807	1.132
1808	1.136
1809	0.968
1810	0.938
1811	1.188
1812	1.403
1813	0.908
1814	0.675
1815	0.921
1816	1.175
1817	0.965
1818	0.681
1819	1.008
1820	0.958
1821	0.869
1822	1.054
1823	0.833
1824	0.877
1825	0.662
1826	0.954
1827	1.213
1828	1.191
1829	1.517
1830	1.298
1831	1.332
1832	0.8
1833	1.457
1834	1.202
1835	0.862
1836	0.667
1837	0.734
1838	0.696
1839	0.39
1840	0.483
1841	0.652
1842	0.609
1843	0.701
1844	0.83
1845	0.713
1846	0.705
1847	0.615
1848	0.885
1849	0.995
1850	1.172
1851	0.731
1852	0.489
1853	0.558
1854	0.858
1855	1.002
1856	1.092
1857	1.13
1858	1.004
1859	1.323
1860	1.104
1861	1.249
1862	0.978
1863	1.155
1864	0.867
1865	0.683
1866	0.86
1867	1.032
1868	1.098
1869	0.873
1870	0.797
1871	1.131
1872	0.601
1873	1.209
1874	1.11
1875	0.793
1876	0.911
1877	0.73
1878	0.84
1879	0.743
1880	0.495
1881	0.946
1882	0.391
1883	0.277
1884	0.539
1885	0.795
1886	1.071
1887	0.62
1888	0.791
1889	0.864
1890	0.712
1891	0.731
1892	0.912
1893	0.738
1894	0.93
1895	0.579
1896	0.762
1897	0.828
1898	1.159
1899	0.527
1900	0.794
1901	0.688
1902	0.586
1903	0.675
1904	0.725
1905	0.946
1906	0.877
1907	1.059
1908	1.233
1909	1.096
1910	0.689
1911	0.516
1912	0.802
1913	1.038
1914	0.773
1915	0.689
1916	0.872
1917	0.898
1918	0.935
1919	0.966
1920	0.392
1921	0.924
1922	1.047
1923	0.925
1924	0.743
1925	0.812
1926	1.061
1927	1.07
1928	1.47
1929	1.695
1930	1.413
1931	1.169
1932	0.995
1933	1.105
1934	1.103
1935	1.052
1936	1.127
1937	1.119
1938	1.044
1939	1.42
1940	1.254
1941	1.142
1942	1.003
1943	1.017
1944	0.945
1945	0.939
1946	1.295
1947	1.056
1948	1.126
1949	1.079
1950	0.894
1951	1.262
1952	1.231
1953	1.391
1954	1.095
1955	0.938
1956	0.72
1957	0.986
1958	1.242
1959	1.201
1960	0.933
1961	1.116
1962	1.043
1963	1.387
1964	1.447
1965	1.27
1966	1.415
1967	0.758
1968	0.949
1969	1.021
1970	0.769
1971	0.552
1972	0.996
1973	0.823
1974	1.09
1975	0.857
1976	1.268
1977	1.208
1978	0.938
1979	1.256
1980	0.903
1981	0.934
1982	0.565
1983	0.852
1984	0.987
1985	0.983
1986	0.659
1987	0.985
1988	1.144
1989	0.412
1990	0.51
