# northamerica_usa_mt114 - Yellow Mountain Ridge 2 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mt114 - Yellow Mountain Ridge 2 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yellow Mountain Ridge 2
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.3
#	Southernmost_Latitude: 45.3
#	Easternmost_Longitude: -111.32
#	Westernmost_Longitude: -111.32
#	Elevation: 2500 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mt114B
#	Earliest_Year: 952
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.96436532408","T2":"12.559340739","M1":"0.0234933477995","M2":"0.589966882902"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
952	0.877
953	0.795
954	0.594
955	0.696
956	0.89
957	1.114
958	1.059
959	0.802
960	1.3
961	1.286
962	1
963	1.574
964	1.505
965	1.34
966	1.206
967	1.412
968	1.348
969	1.406
970	1.442
971	1.313
972	0.508
973	0.437
974	0.642
975	0.671
976	0.512
977	0.75
978	1.102
979	1.325
980	1.091
981	1.25
982	0.866
983	1.013
984	0.883
985	1.037
986	0.713
987	0.911
988	0.624
989	0.455
990	0.408
991	0.65
992	0.519
993	0.556
994	0.625
995	0.818
996	1.417
997	0.634
998	0.984
999	0.623
1000	0.732
1001	2.038
1002	1.731
1003	0.949
1004	0.953
1005	1.123
1006	1.317
1007	1.155
1008	0.906
1009	0.731
1010	1.029
1011	1.026
1012	0.802
1013	0.608
1014	0.436
1015	0.551
1016	0.551
1017	0.672
1018	0.867
1019	1.165
1020	0.955
1021	0.66
1022	0.73
1023	1.311
1024	1.125
1025	0.616
1026	0.802
1027	0.52
1028	0.984
1029	0.653
1030	0.825
1031	1.082
1032	0.754
1033	0.825
1034	0.761
1035	1.042
1036	1.275
1037	1.078
1038	1.219
1039	0.662
1040	0.591
1041	0.655
1042	0.75
1043	0.634
1044	0.675
1045	0.622
1046	0.982
1047	0.869
1048	0.667
1049	0.967
1050	0.753
1051	0.697
1052	0.737
1053	0.751
1054	0.805
1055	0.696
1056	1.057
1057	0.911
1058	0.82
1059	1.206
1060	1.362
1061	0.481
1062	0.68
1063	0.724
1064	0.913
1065	0.78
1066	0.75
1067	0.803
1068	1.013
1069	0.691
1070	0.918
1071	0.804
1072	1.47
1073	1.167
1074	1.143
1075	1.011
1076	1.116
1077	1.019
1078	0.926
1079	0.883
1080	0.77
1081	1.126
1082	0.9
1083	1.535
1084	1.303
1085	0.762
1086	1.187
1087	1.83
1088	1.092
1089	0.858
1090	1.272
1091	1.212
1092	1.237
1093	1.044
1094	1.266
1095	1.126
1096	0.783
1097	1.256
1098	0.846
1099	0.824
1100	1.227
1101	0.985
1102	0.919
1103	0.761
1104	1.09
1105	1.001
1106	1.115
1107	1.084
1108	1.099
1109	1.384
1110	1.645
1111	1.217
1112	0.824
1113	1.322
1114	1.337
1115	1.07
1116	1.254
1117	1.219
1118	1.049
1119	1.192
1120	0.806
1121	0.844
1122	0.992
1123	0.5
1124	0.673
1125	0.87
1126	0.525
1127	0.628
1128	0.66
1129	0.766
1130	0.562
1131	0.635
1132	0.747
1133	0.66
1134	0.617
1135	0.686
1136	0.624
1137	0.854
1138	0.882
1139	0.718
1140	0.71
1141	0.795
1142	0.558
1143	0.766
1144	0.65
1145	0.499
1146	0.735
1147	0.416
1148	0.305
1149	0.543
1150	0.476
1151	0.755
1152	0.793
1153	0.469
1154	0.657
1155	0.665
1156	0.705
1157	0.576
1158	0.606
1159	0.807
1160	0.791
1161	0.774
1162	0.581
1163	0.671
1164	0.569
1165	0.858
1166	0.646
1167	0.916
1168	0.963
1169	0.549
1170	0.57
1171	1.196
1172	0.987
1173	0.902
1174	0.913
1175	0.864
1176	0.974
1177	0.971
1178	1.183
1179	0.79
1180	0.785
1181	0.867
1182	0.932
1183	1.035
1184	0.896
1185	1.1
1186	0.907
1187	0.817
1188	0.973
1189	0.804
1190	0.902
1191	0.955
1192	1.187
1193	0.618
1194	0.673
1195	1.031
1196	1.126
1197	1.119
1198	1.27
1199	1.113
1200	1.049
1201	1.322
1202	1.171
1203	0.972
1204	0.892
1205	0.817
1206	0.698
1207	0.883
1208	0.784
1209	0.824
1210	0.68
1211	1.19
1212	0.801
1213	1.023
1214	0.838
1215	0.928
1216	1.085
1217	0.953
1218	1.056
1219	0.862
1220	1.071
1221	1.272
1222	0.983
1223	0.756
1224	0.997
1225	0.936
1226	0.734
1227	1.607
1228	1.374
1229	1.062
1230	1.375
1231	0.965
1232	0.812
1233	0.857
1234	1.109
1235	1.013
1236	1.185
1237	0.699
1238	1.03
1239	1.331
1240	1.189
1241	1.112
1242	1.431
1243	1.292
1244	1.251
1245	1.375
1246	1.207
1247	1.092
1248	1.292
1249	1.008
1250	1.267
1251	1.168
1252	1.508
1253	1.246
1254	1.035
1255	1.011
1256	1.534
1257	1.2
1258	1.17
1259	1.261
1260	1.26
1261	1.044
1262	0.625
1263	0.824
1264	0.732
1265	0.784
1266	1.216
1267	1.194
1268	1.072
1269	1.18
1270	0.797
1271	1.033
1272	0.831
1273	0.73
1274	0.773
1275	0.991
1276	1.213
1277	1.128
1278	0.708
1279	0.98
1280	0.791
1281	0.953
1282	1.425
1283	1.219
1284	1.026
1285	1.324
1286	1.54
1287	1.357
1288	0.947
1289	1.149
1290	0.881
1291	1.096
1292	0.764
1293	1.157
1294	1.171
1295	1.334
1296	1.132
1297	1.252
1298	1.111
1299	1.191
1300	1.143
1301	0.711
1302	0.92
1303	0.721
1304	0.446
1305	0.624
1306	0.589
1307	0.412
1308	0.913
1309	0.771
1310	0.978
1311	1.042
1312	0.876
1313	0.957
1314	1.231
1315	1.054
1316	0.965
1317	0.728
1318	0.885
1319	1.102
1320	1.023
1321	0.793
1322	0.809
1323	0.571
1324	0.341
1325	0.881
1326	0.769
1327	0.763
1328	1.068
1329	1.011
1330	0.687
1331	1.444
1332	1.42
1333	1.136
1334	0.78
1335	1.018
1336	0.916
1337	0.646
1338	0.888
1339	1.08
1340	0.943
1341	0.801
1342	0.774
1343	1.303
1344	1.153
1345	1.046
1346	0.956
1347	1.217
1348	0.887
1349	1.447
1350	1.298
1351	1.498
1352	1.495
1353	1.418
1354	1.235
1355	1.154
1356	1.016
1357	0.922
1358	1.028
1359	0.967
1360	0.995
1361	0.898
1362	0.978
1363	0.946
1364	1.109
1365	0.854
1366	0.742
1367	0.8
1368	1.193
1369	0.833
1370	1.099
1371	0.928
1372	0.891
1373	1.104
1374	1.171
1375	1.18
1376	1.04
1377	1.085
1378	1.06
1379	1.036
1380	0.965
1381	1.053
1382	0.589
1383	0.556
1384	0.938
1385	1.1
1386	1.152
1387	1.15
1388	0.894
1389	0.805
1390	1.005
1391	1.319
1392	0.986
1393	0.737
1394	1.215
1395	0.879
1396	0.948
1397	0.89
1398	0.602
