# PAGES2kv2_Asia-YKCLMR313 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YKCLMR313 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.33
#	Southernmost_Latitude: 30.33
#	Easternmost_Longitude: 130.45
#	Westernmost_Longitude: 130.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YKCLMR313
#	Earliest_Year: 1141
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1141	1.168
1142	1.138
1143	1.484
1144	0.876
1145	0.618
1146	1.104
1147	1.132
1148	0.877
1149	1.802
1150	1.769
1151	1.46
1152	0.685
1153	0.796
1154	0.851
1155	0.933
1156	1.014
1157	1.254
1158	1.145
1159	1.065
1160	1.456
1161	1.141
1162	1.14
1163	0.985
1164	1.137
1165	0.885
1166	0.887
1167	1.23
1168	0.695
1169	0.89
1170	1.222
1171	1.01
1172	1.194
1173	1.1
1174	0.83
1175	0.877
1176	1.031
1177	0.729
1178	1.074
1179	1.136
1180	1.28
1181	1.318
1182	0.828
1183	0.951
1184	1.11
1185	1.736
1186	1.516
1187	1.3
1188	1.26
1189	1.976
1190	1.332
1191	1.237
1192	1.643
1193	1.199
1194	0.979
1195	1.253
1196	0.89
1197	0.999
1198	0.928
1199	0.535
1200	0.663
1201	0.593
1202	0.666
1203	1.021
1204	0.987
1205	0.988
1206	0.953
1207	0.796
1208	0.552
1209	0.694
1210	0.625
1211	0.906
1212	0.785
1213	0.838
1214	0.613
1215	0.718
1216	0.702
1217	0.703
1218	0.441
1219	0.652
1220	0.722
1221	1.022
1222	0.758
1223	0.953
1224	0.883
1225	0.848
1226	0.902
1227	0.938
1228	1.116
1229	0.939
1230	0.67
1231	0.903
1232	0.885
1233	0.813
1234	1.357
1235	1.579
1236	1.656
1237	1.975
1238	2.002
1239	1.748
1240	1.168
1241	0.902
1242	1.231
1243	1.097
1244	0.822
1245	0.86
1246	1.144
1247	1.023
1248	0.878
1249	0.877
1250	0.983
1251	1.091
1252	0.918
1253	0.654
1254	0.784
1255	0.828
1256	0.895
1257	0.665
1258	1.102
1259	0.94
1260	0.869
1261	0.916
1262	0.677
1263	0.436
1264	0.673
1265	0.599
1266	0.402
1267	0.79
1268	0.911
1269	0.763
1270	0.836
1271	1.006
1272	1.25
1273	0.955
1274	1.002
1275	0.878
1276	1.023
1277	1.166
1278	0.754
1279	0.897
1280	0.943
1281	0.658
1282	0.588
1283	0.752
1284	1.028
1285	0.82
1286	0.729
1287	0.504
1288	0.372
1289	0.663
1290	0.576
1291	0.447
1292	0.709
1293	0.731
1294	0.753
1295	0.668
1296	0.985
1297	1.025
1298	1.065
1299	1.084
1300	1.02
