# asia_russ088w - Balshoia Anui - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ088w - Balshoia Anui - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Balshoia Anui
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 66.22
#	Southernmost_Latitude: 66.22
#	Easternmost_Longitude: 165.42
#	Westernmost_Longitude: 165.42
#	Elevation: 500 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ088wB
#	Earliest_Year: 1620
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.41190753662","T2":"16.2777275261","M1":"0.0225349675718","M2":"0.440139876032"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1901	0.763
1902	1.656
1903	1.255
1904	1.387
1905	0.835
1906	1.487
1907	1.322
1908	1.054
1909	0.823
1910	0.902
1911	1.437
1912	1.155
1913	0.746
1914	1.073
1915	1.163
1916	1.234
1917	1.036
1918	1.027
1919	1.009
1920	0.838
1921	0.602
1922	0.966
1923	1.017
1924	1.031
1925	1.068
1926	0.79
1927	0.793
1928	1.281
1929	1.173
1930	1.077
1931	1.389
1932	1.193
1933	0.851
1934	0.973
1935	0.972
1936	0.967
1937	1.029
1938	1.248
1939	0.964
1940	1.114
1941	1.014
1942	1.094
1943	1.205
1944	1.125
1945	1.001
1946	0.628
1947	1.033
1948	1.537
1949	0.948
1950	0.931
1951	0.518
1952	1.329
1953	1.093
1954	0.779
1955	1.027
1956	1.19
1957	1.1
1958	1.601
1959	0.739
1960	1.355
1961	0.87
1962	0.74
1963	1.042
1964	1.586
1965	0.987
1966	0.972
1967	1.223
1968	1.267
1969	0.843
1970	1.079
1971	0.824
1972	0.614
1973	0.908
1974	0.924
1975	0.915
1976	0.999
1977	0.863
1978	0.521
1979	1.027
1980	0.898
1981	0.709
1982	0.178
1983	1.027
1984	0.339
1985	1.195
1986	0.66
1987	0.664
1988	0.912
1989	0.84
1990	0.74
1991	1.143
