# northamerica_usa_co599 - Douglas Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co599 - Douglas Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Douglas Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.6
#	Southernmost_Latitude: 39.6
#	Easternmost_Longitude: -108.8
#	Westernmost_Longitude: -108.8
#	Elevation: 2591 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co599B
#	Earliest_Year: 1382
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.33639048429","T2":"15.2428269948","M1":"0.0235829809945","M2":"0.514671208293"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1382	1.924
1383	1.904
1384	1.01
1385	1.421
1386	0.849
1387	1.478
1388	1.045
1389	0.609
1390	0.489
1391	1.258
1392	0.686
1393	0.811
1394	1.614
1395	0.873
1396	1.066
1397	0.848
1398	0.892
1399	0.58
1400	0.38
1401	0.538
1402	0.375
1403	0.488
1404	0.748
1405	0.564
1406	0.553
1407	0.646
1408	1.08
1409	2.276
1410	1.1
1411	0.657
1412	1.044
1413	1.099
1414	1.697
1415	1.297
1416	0.645
1417	0.911
1418	0.905
1419	0.695
1420	1.51
1421	1.159
1422	1.397
1423	0.957
1424	1.219
1425	0.983
1426	0.804
1427	1.212
1428	0.87
1429	0.798
1430	0.894
1431	0.814
1432	0.864
1433	1.172
1434	0.839
1435	0.48
1436	0.912
1437	0.656
1438	0.915
1439	0.737
1440	0.813
1441	1.024
1442	0.779
1443	0.894
1444	0.542
1445	0.568
1446	0.439
1447	0.799
1448	0.835
1449	0.756
1450	0.499
1451	1.171
1452	0.976
1453	1.037
1454	0.898
1455	0.336
1456	0.8
1457	0.799
1458	1.205
1459	0.648
1460	0.29
1461	0.862
1462	1.297
1463	1.236
1464	1.061
1465	0.309
1466	1.071
1467	1.137
1468	0.718
1469	1.345
1470	1.315
1471	1.147
1472	0.961
1473	1.344
1474	0.62
1475	0.761
1476	1.137
1477	1.264
1478	1.14
1479	0.709
1480	0.855
1481	0.752
1482	1.076
1483	0.786
1484	1.981
1485	1.119
1486	1.195
1487	1.055
1488	0.829
1489	1.244
1490	1.005
1491	1.572
1492	1.428
1493	1.313
1494	1.483
1495	0.554
1496	0.422
1497	1.147
1498	1.35
1499	0.736
1500	0.395
1501	0.581
1502	0.965
1503	0.866
1504	1.134
1505	0.768
1506	0.211
1507	1.453
1508	1.029
1509	1.22
1510	0.92
1511	0.905
1512	0.893
1513	0.966
1514	1.085
1515	1.019
1516	1.023
1517	1.161
1518	0.594
1519	1.249
1520	1.253
1521	1.943
1522	0.764
1523	1.395
1524	1.262
1525	1.487
1526	1.32
1527	1.176
1528	0.7
1529	0.544
1530	0.555
1531	0.631
1532	0.189
1533	0.686
1534	0.804
1535	0.756
1536	1.317
1537	1.157
1538	0.833
1539	0.783
1540	0.883
1541	0.917
1542	0.202
1543	0.683
1544	0.812
1545	0.54
1546	0.835
1547	0.834
1548	1.092
1549	1.094
1550	1.107
1551	0.965
1552	1.063
1553	1.427
1554	1.288
1555	1.657
1556	1.529
1557	1.61
1558	1.116
1559	0.991
1560	1.083
1561	0.971
1562	0.945
1563	1.235
1564	1.238
1565	1.109
1566	1.358
1567	0.901
1568	0.756
1569	0.965
1570	0.911
1571	1.227
1572	1.173
1573	0.776
1574	0.731
1575	0.961
1576	0.818
1577	1.004
1578	0.883
1579	0.688
1580	0.266
1581	0.706
1582	0.82
1583	0.677
1584	0.09
1585	0.272
1586	0.621
1587	0.908
1588	0.913
1589	0.953
1590	0.756
1591	0.702
1592	0.704
1593	0.673
1594	1.352
1595	1.04
1596	0.897
1597	0.878
1598	0.632
1599	0.763
1600	0.371
1601	0.839
1602	0.858
1603	0.939
1604	1.185
1605	1.317
1606	1.365
1607	1.094
1608	1.38
1609	1.293
1610	0.98
1611	1.097
1612	1.158
1613	0.856
1614	1.116
1615	1.412
1616	1.671
1617	1.304
1618	1.729
1619	1.549
1620	1.285
1621	1.47
1622	0.645
1623	0.635
1624	0.627
1625	0.851
1626	0.449
1627	0.621
1628	0.952
1629	1.083
1630	0.802
1631	0.721
1632	0.75
1633	1.255
1634	0.997
1635	0.694
1636	0.679
1637	0.471
1638	0.354
1639	0.401
1640	0.588
1641	0.647
1642	0.704
1643	1.07
1644	1.363
1645	0.609
1646	1.09
1647	1.125
1648	0.853
1649	0.783
1650	0.942
1651	1.131
1652	0.827
1653	0.492
1654	0.316
1655	0.722
1656	0.643
1657	0.798
1658	0.816
1659	0.762
1660	0.788
1661	0.72
1662	0.994
1663	0.92
