# PAGES2kv2_Asia-GOUQINLMR155 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GOUQINLMR155 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.73
#	Southernmost_Latitude: 34.73
#	Easternmost_Longitude: 100.8
#	Westernmost_Longitude: 100.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GOUQINLMR155
#	Earliest_Year: 1346
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1346	1.026
1347	0.881
1348	0.981
1349	0.323
1350	-0.061
1351	-0.194
1352	0.336
1353	0.881
1354	0.979
1355	1.174
1356	1.146
1357	1.129
1358	0.993
1359	0.351
1360	0.98
1361	0.653
1362	0.944
1363	1.109
1364	0.995
1365	1.515
1366	1.218
1367	1.411
1368	1.407
1369	0.445
1370	0.793
1371	1.183
1372	1.641
1373	1.514
1374	1.277
1375	1.291
1376	1.579
1377	1.699
1378	1.525
1379	1.228
1380	0.939
1381	0.713
1382	1.41
1383	0.573
1384	1.2
1385	1.142
1386	0.765
1387	1.404
1388	1.009
1389	0.573
1390	1.081
1391	0.904
1392	1.287
1393	1.374
1394	1.111
1395	1.296
1396	0.887
1397	1.014
1398	1.067
1399	0.756
1400	0.356
1401	0.206
1402	0.744
1403	0.37
1404	0.319
1405	0.327
1406	0.452
1407	0.579
1408	0.657
1409	1.298
1410	0.548
1411	0.926
1412	0.694
1413	0.992
1414	1.067
1415	1.232
1416	1.489
1417	1.463
1418	1.045
1419	0.886
1420	0.51
1421	1.101
1422	0.723
1423	1.426
1424	1.374
1425	1.368
1426	1.625
1427	1.49
1428	1.627
1429	1.102
1430	0.885
1431	1.632
1432	1.118
1433	1.811
1434	1.001
1435	1.183
1436	0.776
1437	0.88
1438	1.422
1439	0.971
1440	1.393
1441	0.811
1442	0.617
1443	1.307
1444	0.997
1445	0.941
1446	1.331
1447	0.776
1448	1.077
1449	1.379
1450	0.819
1451	0.389
1452	1.067
1453	0.995
1454	0.794
1455	0.338
1456	0.755
1457	1.074
1458	0.3
1459	0.71
1460	0.849
1461	0.868
1462	0.632
1463	1.238
1464	0.945
1465	0.519
1466	0.622
1467	0.434
1468	0.91
1469	0.724
1470	0.803
1471	0.618
1472	1.014
1473	0.706
1474	0.749
1475	0.829
1476	1.387
1477	1.067
1478	0.374
1479	1.127
1480	0.32
1481	0.558
1482	0.425
1483	0.993
1484	0.602
1485	0.915
1486	0.633
1487	0.875
1488	0.536
1489	0.426
1490	0.323
1491	1.07
1492	1.417
1493	1.373
1494	1.029
1495	0.886
1496	0.491
1497	0.524
1498	0.64
1499	0.72
1500	1.32
1501	1.213
1502	0.907
1503	1.07
1504	1.242
1505	0.745
1506	1.051
1507	1.089
1508	1.192
1509	1.039
1510	1.478
1511	0.991
1512	0.953
1513	1.135
1514	0.799
1515	0.619
1516	1.054
1517	1.382
1518	0.644
1519	1.317
1520	0.613
1521	1.407
1522	1.248
1523	1.236
1524	1.393
1525	1.618
1526	1.69
1527	1.597
1528	0.87
1529	1.025
1530	1.489
1531	0.841
1532	1.195
1533	1.362
1534	1.716
1535	1.542
1536	1.526
1537	0.837
1538	0.385
1539	0.706
1540	1.168
1541	0.964
1542	0.788
1543	0.929
1544	0.967
1545	0.923
1546	0.995
1547	1.083
1548	0.769
1549	0.539
1550	1.072
1551	0.644
1552	0.995
1553	1.358
1554	0.343
1555	1.053
1556	1.173
1557	0.934
1558	0.776
1559	1.448
1560	1.407
1561	1.524
1562	0.811
1563	0.976
1564	1.442
1565	1.437
1566	1.569
1567	0.832
1568	0.891
1569	0.814
1570	1.096
1571	1.636
1572	1.067
1573	0.684
1574	0.825
1575	1.156
1576	0.713
1577	1.086
1578	1.255
1579	1.318
1580	1.302
1581	1.213
1582	0.567
1583	0.922
1584	0.534
1585	0.789
1586	1.267
1587	0.751
1588	0.74
1589	0.983
1590	0.509
1591	0.381
1592	0.463
1593	1.056
1594	0.676
1595	0.61
1596	0.305
1597	0.616
1598	1.192
1599	0.838
1600	0.96
1601	1.16
1602	0.652
1603	0.932
1604	0.927
1605	1.386
1606	1.174
1607	1.24
1608	1.044
1609	0.801
1610	0.716
1611	1.48
1612	1.534
1613	0.837
1614	1.144
1615	1.214
1616	1.258
1617	0.605
1618	1.099
1619	1.441
1620	0.96
1621	0.803
1622	1.134
1623	0.722
1624	1.208
1625	0.828
1626	0.981
1627	0.445
1628	1.041
1629	1.456
1630	0.56
1631	0.992
1632	1.203
1633	1.142
1634	1.228
1635	1.104
1636	0.495
1637	1.247
1638	1.427
1639	0.698
1640	1.398
1641	0.762
1642	0.95
1643	1.2
1644	1.216
1645	1.202
1646	0.941
1647	1.304
1648	1.421
1649	0.38
1650	1.234
1651	0.874
1652	0.807
1653	1.028
1654	1.525
1655	1.1
1656	0.904
1657	0.532
1658	1.121
1659	1.249
1660	1.586
1661	1.316
1662	1.286
1663	0.997
1664	0.935
1665	1.115
1666	1.162
1667	0.399
1668	1.014
1669	0.861
1670	1.2
1671	1.308
1672	0.993
1673	1.5
1674	1.066
1675	0.826
1676	0.564
1677	0.957
1678	1.5
1679	1.631
1680	1.072
1681	0.534
1682	1.162
1683	1.057
1684	1.633
1685	1.542
1686	0.981
1687	0.628
1688	0.987
1689	1.19
1690	1.363
1691	1.114
1692	0.855
1693	0.962
1694	1.036
1695	0.764
1696	0.906
1697	1.288
1698	0.639
1699	1.181
1700	0.888
1701	0.472
1702	0.534
1703	0.842
1704	0.241
1705	1.139
1706	0.855
1707	1.069
1708	0.75
1709	1.109
1710	0.641
1711	0.555
1712	1.187
1713	0.549
1714	0.999
1715	0.563
1716	0.703
1717	0.252
1718	0.827
1719	0.531
1720	1.082
1721	1.089
1722	0.772
1723	0.461
1724	1.069
1725	0.793
1726	0.879
1727	0.653
1728	1.544
1729	0.706
1730	0.747
1731	0.446
1732	1.209
1733	1.238
1734	1.032
1735	0.433
1736	1.247
1737	0.599
1738	1.102
1739	1.223
1740	0.936
1741	1.39
1742	1.098
1743	1.013
1744	1.212
1745	1.219
1746	1.111
1747	1.037
1748	0.51
1749	0.477
1750	1.294
1751	1.281
1752	1.239
1753	1.282
1754	1.075
1755	1.139
1756	1.23
1757	1.304
1758	0.936
1759	1.288
1760	0.716
1761	1.054
1762	0.51
1763	0.652
1764	0.466
1765	0.628
1766	0.595
1767	0.857
1768	1.006
1769	0.987
1770	0.079
1771	1.139
1772	1.423
1773	1.365
1774	0.891
1775	0.458
1776	0.102
1777	1.098
1778	1.286
1779	1.242
1780	1.185
1781	1.007
1782	0.841
1783	0.737
1784	0.754
1785	0.517
1786	1.208
1787	0.32
1788	0.968
1789	0.835
1790	1.601
1791	0.766
1792	0.772
1793	0.373
1794	1.075
1795	0.864
1796	0.538
1797	1.071
1798	1.319
1799	1.022
1800	1.279
1801	1.052
1802	1.329
1803	1.488
1804	1.346
1805	1.248
1806	0.894
1807	1.309
1808	1.204
1809	1.184
1810	1.074
1811	1.263
1812	0.975
1813	1.046
1814	1.516
1815	1.517
1816	1.359
1817	0.811
1818	0.959
1819	0.886
1820	0.997
1821	1.158
1822	0.888
1823	1.588
1824	0.16
1825	1.488
1826	0.615
1827	1.411
1828	1.162
1829	0.709
1830	1.13
1831	0.653
1832	1.374
1833	1.011
1834	0.577
1835	1.559
1836	0.652
1837	1.035
1838	0.449
1839	1.06
1840	1.437
1841	1.136
1842	0.715
1843	0.763
1844	0.688
1845	0.713
1846	0.314
1847	0.888
1848	1.207
1849	1.239
1850	1.305
1851	1.3
1852	1.07
1853	1.033
1854	1.189
1855	1.242
1856	1.036
1857	0.663
1858	0.832
1859	1.062
1860	1.121
1861	0.241
1862	0.1
1863	1.136
1864	1.071
1865	1.276
1866	1.344
1867	1.52
1868	1.637
1869	1.371
1870	1.058
1871	0.44
1872	1.01
1873	1.11
1874	1.479
1875	1.454
1876	1.105
1877	0.45
1878	0.529
1879	0.07
1880	0.612
1881	0.684
1882	0.635
1883	0.759
1884	0.777
1885	1.011
1886	0.859
1887	1.093
1888	1.087
1889	1.178
1890	1.188
1891	1.034
1892	1.214
1893	1.109
1894	0.167
1895	0.558
1896	0.815
1897	1.225
1898	0.638
1899	1.009
1900	0.318
1901	1.153
1902	0.637
1903	1.668
1904	1.086
1905	0.832
1906	1.068
1907	1.458
1908	1.224
1909	1.282
1910	1.437
1911	1.596
1912	1.285
1913	1.396
1914	1.356
1915	0.784
1916	0.435
1917	0.951
1918	0.893
1919	1.131
1920	0.969
1921	1.039
1922	0.587
1923	0.862
1924	1.497
1925	1.164
1926	0.689
1927	0.643
1928	0.98
1929	1.169
1930	1.307
1931	0.574
1932	0.167
1933	1.054
1934	0.817
1935	1.488
1936	1.088
1937	0.948
1938	0.342
1939	1.1
1940	0.526
1941	1.054
1942	0.171
1943	0.856
1944	0.841
1945	0.709
1946	1.22
1947	0.968
1948	1.006
1949	1.152
1950	1.264
1951	1.088
1952	1.024
1953	0.271
1954	1.402
1955	1.935
1956	0.866
1957	0.482
1958	0.894
1959	0.781
1960	0.923
1961	0.818
1962	1.132
1963	0.705
1964	0.921
1965	0.837
1966	0.596
1967	1.405
1968	1.257
1969	0.989
1970	1.118
1971	0.518
1972	1.56
1973	0.902
1974	1.672
1975	1.243
1976	1.136
1977	0.947
1978	0.81
1979	1.107
1980	0.947
1981	0.809
1982	1.049
1983	1.143
1984	1.109
1985	1.213
1986	1.724
1987	1.115
1988	0.545
1989	1.111
1990	0.934
1991	1.017
1992	0.878
1993	1.306
1994	0.902
1995	0.523
1996	1.35
1997	1.428
1998	1.602
1999	1.157
2000	0.989
2001	0.595
2002	1.214
2003	0.539
2004	1.137
