# europe_norw009 - Stonglandseidet - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_norw009 - Stonglandseidet - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Stonglandseidet
#	Location:
#	Country: Norway
#	Northernmost_Latitude: 69.08
#	Southernmost_Latitude: 69.08
#	Easternmost_Longitude: 17.22
#	Westernmost_Longitude: 17.22
#	Elevation: 150 m
#--------------------
# Data_Collection
#	Collection_Name: europe_norw009B
#	Earliest_Year: 1403
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.76720568849","T2":"18.2208154134","M1":"0.0225730728746","M2":"0.380826430036"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1683	0.688
1684	0.673
1685	0.831
1686	0.489
1687	0.618
1688	0.56
1689	0.893
1690	0.929
1691	0.885
1692	1.109
1693	1.165
1694	1.236
1695	1.1
1696	0.838
1697	0.911
1698	1.223
1699	1.074
1700	1.079
1701	1.103
1702	1.204
1703	1.027
1704	1.213
1705	0.793
1706	0.687
1707	1.153
1708	1.112
1709	0.926
1710	1.225
1711	1.234
1712	1.066
1713	1.295
1714	0.727
1715	0.895
1716	0.879
1717	0.926
1718	1.025
1719	0.733
1720	0.821
1721	0.926
1722	0.974
1723	0.803
1724	0.948
1725	1.111
1726	1.039
1727	0.798
1728	0.695
1729	0.935
1730	0.97
1731	1.025
1732	0.919
1733	0.862
1734	0.572
1735	0.806
1736	1.197
1737	0.835
1738	0.917
1739	1.06
1740	1.005
1741	0.778
1742	1.159
1743	1.01
1744	1.098
1745	1.02
1746	1.081
1747	0.884
1748	1.099
1749	1.039
1750	1.123
1751	0.813
1752	0.93
1753	0.92
1754	1.012
1755	1.218
1756	0.99
1757	1.078
1758	1.239
1759	0.95
1760	0.934
1761	1.091
1762	1.268
1763	0.956
1764	0.917
1765	1.227
1766	1.332
1767	1.209
1768	0.877
1769	0.708
1770	0.73
1771	0.634
1772	0.862
1773	0.94
1774	1.381
1775	1.3
1776	0.963
1777	1.175
1778	1.178
1779	1.025
1780	0.99
1781	0.862
1782	0.836
1783	0.691
1784	0.617
1785	0.904
1786	0.656
1787	0.938
1788	0.804
1789	1.001
1790	0.983
1791	1.041
1792	1.106
1793	1.291
1794	1.397
1795	1.311
1796	1.425
1797	1.213
1798	1.459
1799	1.508
1800	1.119
1801	1.466
1802	1.212
1803	0.9
1804	1.117
1805	1.131
1806	0.655
1807	0.767
1808	0.89
1809	0.819
1810	0.811
1811	0.824
1812	0.607
1813	0.917
1814	0.822
1815	0.761
1816	1.029
1817	1.021
1818	1.138
1819	1.346
1820	1.26
1821	1.08
1822	0.713
1823	1.052
1824	1.202
1825	0.827
1826	1.281
1827	1.3
1828	1.407
1829	1.254
1830	0.971
1831	1.291
1832	1.361
1833	1.124
1834	1.019
1835	0.866
1836	1.078
1837	0.632
1838	0.94
1839	0.789
1840	0.92
1841	0.921
1842	1.028
1843	1.059
1844	1.012
1845	1.145
1846	1.243
1847	1.159
1848	0.945
1849	1.089
1850	0.853
1851	1.172
1852	1.156
1853	1.086
1854	1.02
1855	0.87
1856	0.983
1857	0.801
1858	1.123
1859	0.823
1860	1.06
1861	1.245
1862	1.032
1863	0.81
1864	0.938
1865	0.82
1866	0.695
1867	0.69
1868	0.484
1869	0.764
1870	0.884
1871	0.887
1872	0.956
1873	1.305
1874	0.838
1875	0.965
1876	1.198
1877	1.076
1878	1.078
1879	1.287
1880	0.99
1881	0.699
1882	0.623
1883	0.75
1884	0.812
1885	0.689
1886	0.942
1887	0.917
1888	0.859
1889	0.679
1890	0.998
1891	0.867
1892	0.393
1893	0.625
1894	0.794
1895	0.915
1896	0.763
1897	0.591
1898	0.696
1899	0.584
1900	0.41
1901	0.748
1902	0.803
1903	0.397
1904	0.577
1905	0.722
1906	0.754
1907	0.619
1908	0.858
1909	0.597
1910	0.644
1911	0.6
1912	0.799
1913	0.839
1914	0.939
1915	0.931
1916	0.647
1917	0.827
1918	1.006
1919	0.968
1920	0.957
1921	0.942
1922	0.812
1923	0.684
1924	0.894
1925	1.225
1926	0.898
1927	1.002
1928	0.976
1929	0.933
1930	1.473
1931	1.187
1932	0.967
1933	0.804
1934	1.151
1935	0.828
1936	0.964
1937	1.284
1938	1.127
1939	0.984
1940	1.193
1941	1.541
1942	1.264
1943	1.246
1944	1.324
1945	1.371
1946	1.23
1947	1.103
1948	0.989
1949	1.242
1950	1.356
1951	1.002
1952	0.867
1953	1.076
1954	1.191
1955	0.906
1956	1.137
1957	1.235
1958	1.258
1959	1.057
1960	1.308
1961	1.139
1962	0.859
1963	0.841
1964	1.092
1965	0.774
1966	0.885
1967	0.766
1968	0.972
1969	1.287
1970	1.307
1971	1.213
1972	1.248
1973	1.364
1974	1.183
1975	0.812
1976	0.819
1977	1.014
1978	0.917
1979	1.144
1980	1.313
1981	1.101
1982	1.099
1983	1.169
1984	1.198
1985	1.858
1986	1.03
1987	0.892
1988	0.996
1989	0.747
1990	1.045
1991	0.977
1992	1.002
1993	1.158
1994	0.903
1995	0.651
1996	1.044
1997	0.892
