# PAGES2kv2_Asia-ZHIDJPLMR321 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZHIDJPLMR321 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.72
#	Southernmost_Latitude: 33.72
#	Easternmost_Longitude: 96.28
#	Westernmost_Longitude: 96.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZHIDJPLMR321
#	Earliest_Year: 1374
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1555	1.289
1556	1.215
1557	1.147
1558	0.869
1559	1.276
1560	1.107
1561	1.308
1562	1.382
1563	0.777
1564	1.177
1565	0.939
1566	0.953
1567	0.875
1568	0.962
1569	0.872
1570	0.896
1571	0.859
1572	0.705
1573	0.67
1574	0.725
1575	0.577
1576	0.909
1577	0.697
1578	0.817
1579	0.887
1580	0.843
1581	0.926
1582	0.971
1583	0.847
1584	0.76
1585	0.871
1586	0.98
1587	0.813
1588	0.594
1589	0.811
1590	0.719
1591	0.801
1592	0.855
1593	0.791
1594	1.024
1595	1.083
1596	1.161
1597	0.985
1598	1.06
1599	1.349
1600	1.27
1601	1.039
1602	0.891
1603	1.24
1604	1.088
1605	1.33
1606	1.11
1607	0.734
1608	1.097
1609	0.697
1610	1.062
1611	1.214
1612	1.042
1613	1.018
1614	1.283
1615	1.19
1616	1.14
1617	1.036
1618	1.191
1619	1.18
1620	1.178
1621	1.246
1622	1.236
1623	1.254
1624	1.318
1625	1.018
1626	0.737
1627	0.882
1628	1.047
1629	0.998
1630	1.021
1631	0.786
1632	1.02
1633	1.05
1634	1.202
1635	1.174
1636	0.877
1637	1.288
1638	1.266
1639	0.685
1640	0.87
1641	0.981
1642	0.963
1643	1.108
1644	0.935
1645	0.981
1646	0.939
1647	1.02
1648	1.115
1649	0.378
1650	1.157
1651	0.54
1652	0.708
1653	0.716
1654	0.721
1655	0.627
1656	0.617
1657	0.857
1658	0.882
1659	1.216
1660	1.156
1661	0.979
1662	1.306
1663	0.766
1664	0.737
1665	1.045
1666	1.037
1667	0.912
1668	0.979
1669	0.772
1670	1.092
1671	1.093
1672	0.884
1673	1.298
1674	1.055
1675	0.875
1676	0.657
1677	1.199
1678	1.219
1679	1.228
1680	0.873
1681	0.827
1682	1.02
1683	1.156
1684	0.663
1685	1.118
1686	0.973
1687	0.567
1688	0.489
1689	0.531
1690	0.978
1691	0.427
1692	0.391
1693	0.63
1694	0.591
1695	0.386
1696	0.771
1697	0.817
1698	0.813
1699	0.892
1700	0.895
1701	0.92
1702	0.881
1703	1.273
1704	1.431
1705	1.163
1706	1.266
1707	1.049
1708	0.919
1709	1.073
1710	1.06
1711	0.992
1712	0.821
1713	0.727
1714	0.817
1715	1.036
1716	1.159
1717	0.567
1718	1.316
1719	0.905
1720	1.177
1721	1.08
1722	0.89
1723	1.245
1724	0.947
1725	1.021
1726	1.267
1727	0.554
1728	1.183
1729	0.861
1730	0.789
1731	0.636
1732	0.9
1733	0.983
1734	1.284
1735	1.121
1736	1.189
1737	1.354
1738	1.194
1739	0.77
1740	0.708
1741	1.138
1742	0.887
1743	0.979
1744	0.913
1745	1.026
1746	0.915
1747	1.002
1748	0.409
1749	0.188
1750	0.936
1751	0.646
1752	1.237
1753	1.099
1754	1.328
1755	1.199
1756	1.376
1757	0.696
1758	1.252
1759	1.14
1760	1.093
1761	0.938
1762	1.128
1763	1.303
1764	1.124
1765	1.133
1766	0.788
1767	1.052
1768	1.204
1769	1.22
1770	0.563
1771	1.244
1772	1.104
1773	1.252
1774	1.097
1775	1.072
1776	1.028
1777	0.975
1778	1.098
1779	0.795
1780	1.365
1781	1.112
1782	0.624
1783	0.828
1784	0.684
1785	0.624
1786	0.895
1787	1.079
1788	0.788
1789	1.032
1790	1.394
1791	1.25
1792	0.529
1793	0.658
1794	1.073
1795	0.975
1796	1.122
1797	1.152
1798	1.147
1799	1.08
1800	1.442
1801	1.29
1802	1.258
1803	1.506
1804	1.49
1805	1.476
1806	1.203
1807	1.037
1808	1.263
1809	1.325
1810	1.251
1811	1.429
1812	1.476
1813	1.08
1814	1.179
1815	1.479
1816	0.94
1817	0.606
1818	0.79
1819	0.835
1820	1.081
1821	1.101
1822	0.972
1823	0.978
1824	0.031
1825	0.302
1826	0.715
1827	1.02
1828	1.028
1829	1.025
1830	1.125
1831	0.885
1832	1.072
1833	1.094
1834	0.803
1835	1.329
1836	0.889
1837	0.557
1838	0.868
1839	0.439
1840	1.063
1841	0.998
1842	1.189
1843	1.231
1844	0.842
1845	1.165
1846	0.954
1847	0.898
1848	0.963
1849	1.093
1850	1.298
1851	1.276
1852	0.478
1853	0.832
1854	0.938
1855	0.875
1856	0.76
1857	0.978
1858	0.737
1859	0.654
1860	0.937
1861	0.168
1862	0.559
1863	0.884
1864	0.802
1865	0.793
1866	0.573
1867	0.93
1868	0.923
1869	0.982
1870	1.172
1871	0.841
1872	0.361
1873	1.172
1874	0.899
1875	0.877
1876	0.724
1877	0.965
1878	0.356
1879	0.192
1880	0.512
1881	0.275
1882	0.255
1883	0.59
1884	0.738
1885	0.794
1886	0.832
1887	0.64
1888	0.936
1889	0.801
1890	1.053
1891	0.968
1892	0.775
1893	0.786
1894	0.427
1895	0.394
1896	0.798
1897	0.712
1898	1.088
1899	0.973
1900	0.94
1901	0.811
1902	1.066
1903	0.966
1904	1.234
1905	1.24
1906	1.348
1907	1.464
1908	1.351
1909	0.737
1910	0.629
1911	0.946
1912	0.906
1913	1.13
1914	1.135
1915	0.672
1916	0.518
1917	0.96
1918	0.508
1919	1.08
1920	1.04
1921	0.918
1922	0.95
1923	0.858
1924	0.794
1925	1.116
1926	0.707
1927	0.78
1928	0.95
1929	0.774
1930	1.039
1931	0.618
1932	1.253
1933	0.958
1934	0.677
1935	1.055
1936	1.292
1937	1.29
1938	1.457
1939	1.419
1940	1.362
1941	1.288
1942	1.128
1943	1.333
1944	1.084
1945	0.977
1946	1.03
1947	1.304
1948	1.29
1949	1.151
1950	1.046
1951	0.804
1952	1.13
1953	0.613
1954	1.278
1955	1.428
1956	0.952
1957	1.083
1958	1.169
1959	1.094
1960	0.676
1961	0.572
1962	0.954
1963	0.84
1964	1.066
1965	1.265
1966	0.99
1967	1.211
1968	0.89
1969	0.912
1970	1.319
1971	1.133
1972	1.49
1973	1.398
1974	1.425
1975	1.481
1976	1.42
1977	1.331
1978	0.875
1979	1.03
1980	1.32
1981	1.554
1982	1.612
1983	1.272
1984	1.13
1985	1.182
1986	1.09
1987	1.096
1988	1.028
1989	1.325
1990	1.248
1991	1.104
1992	1.058
1993	1.331
1994	1.274
1995	0.476
1996	1.394
1997	0.917
1998	0.698
1999	1.109
2000	1.359
2001	1.205
2002	0.454
