# northamerica_usa_ar055 - Hemmed in Hollow - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar055 - Hemmed in Hollow - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hemmed in Hollow
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.08
#	Southernmost_Latitude: 36.08
#	Easternmost_Longitude: -93.3
#	Westernmost_Longitude: -93.3
#	Elevation: 396 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar055B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.82267917365","T2":"16.7519510801","M1":"0.0226770245422","M2":"0.611225057729"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1895	0.635
1896	0.518
1897	0.846
1898	0.504
1899	0.677
1900	0.866
1901	0.611
1902	0.325
1903	0.833
1904	1.01
1905	0.501
1906	0.556
1907	0.859
1908	0.775
1909	1.075
1910	0.699
1911	0.648
1912	0.576
1913	0.775
1914	0.61
1915	1.059
1916	0.717
1917	1.017
1918	0.694
1919	1.009
1920	0.815
1921	0.787
1922	0.675
1923	0.967
1924	1.081
1925	0.762
1926	0.797
1927	0.964
1928	1.091
1929	1.113
1930	0.673
1931	1.003
1932	0.873
1933	0.961
1934	1.071
1935	1.616
1936	0.966
1937	1.117
1938	1.446
1939	1.307
1940	0.986
1941	0.782
1942	1.056
1943	1.173
1944	1.262
1945	1.244
1946	1.194
1947	1.142
1948	0.964
1949	1.333
1950	1.338
1951	0.935
1952	0.85
1953	1.047
1954	0.989
1955	1.194
1956	1.37
1957	1.466
1958	1.302
1959	1.669
1960	1.367
1961	1.072
1962	0.827
1963	0.772
1964	0.573
1965	0.859
1966	0.972
1967	0.966
1968	1.141
1969	1.03
1970	1.041
1971	1.119
1972	1.102
1973	1.1
1974	1.225
1975	1.06
1976	1.673
1977	0.797
1978	0.877
1979	1.012
1980	0.965
1981	1.083
1982	1.481
1983	1.473
1984	0.557
1985	0.794
1986	1.236
1987	1.026
1988	0.907
1989	1.058
1990	0.85
1991	0.923
1992	1.062
