# asia_russ099w - Denezkin Kamen Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ099w - Denezkin Kamen Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Denezkin Kamen Mountain
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 60.57
#	Southernmost_Latitude: 60.57
#	Easternmost_Longitude: 59.55
#	Westernmost_Longitude: 59.55
#	Elevation: 720 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ099wB
#	Earliest_Year: 1647
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.3542218754","T2":"16.8568896219","M1":"0.0227183104633","M2":"0.504701156867"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1647	0.848
1648	0.913
1649	0.986
1650	1.054
1651	1.193
1652	1.047
1653	1.066
1654	1.218
1655	0.869
1656	1.019
1657	1.005
1658	1.21
1659	1.047
1660	1.112
1661	0.97
1662	1.095
1663	1.104
1664	0.958
1665	1.14
1666	1.198
1667	0.396
1668	0.356
1669	0.49
1670	0.499
1671	0.463
1672	0.307
1673	0.477
1674	0.562
1675	0.639
1676	0.627
1677	0.412
1678	0.349
1679	0.572
1680	0.658
1681	0.567
1682	0.628
1683	1.188
1684	1.326
1685	1.33
1686	1.372
1687	1.284
1688	1.175
1689	1.479
1690	1.484
1691	1.435
1692	1.499
1693	1.346
1694	1.135
1695	1.551
1696	1.331
1697	1.226
1698	1.414
1699	1.341
1700	1.119
1701	1.28
1702	1.415
1703	1.629
1704	1.581
1705	1.347
1706	1.356
1707	1.144
1708	1.259
1709	1.043
1710	1.016
1711	1.11
1712	1.139
1713	0.886
1714	0.973
1715	0.905
1716	1.014
1717	0.741
1718	1.075
1719	0.832
1720	0.864
1721	0.85
1722	0.576
1723	0.92
1724	0.956
1725	1.026
1726	1.21
1727	1.36
1728	1.605
1729	1.353
1730	0.998
1731	1.188
1732	1.089
1733	1.027
1734	1.064
1735	0.903
1736	0.714
1737	0.81
1738	0.801
1739	0.852
1740	0.712
1741	0.792
1742	0.771
1743	0.833
1744	0.995
1745	1.038
1746	0.952
1747	1.065
1748	0.746
1749	0.848
1750	0.829
1751	0.963
1752	0.92
1753	1.042
1754	1.05
1755	1.011
1756	0.871
1757	1.122
1758	0.986
1759	1.009
1760	0.998
1761	0.929
1762	1.449
1763	1.013
1764	0.983
1765	1.133
1766	1.342
1767	1.338
1768	1.595
1769	1.301
1770	1.384
1771	1.567
1772	1.099
1773	0.815
1774	1.17
1775	0.862
1776	1.077
1777	1.148
1778	0.827
1779	0.865
1780	0.604
1781	0.967
1782	0.695
1783	0.767
1784	0.837
1785	0.832
1786	0.678
1787	0.62
1788	0.73
1789	0.604
1790	0.821
1791	0.97
1792	0.853
1793	0.842
1794	0.881
1795	1.06
1796	1.041
1797	1.042
1798	1.057
1799	1.034
1800	1.29
1801	1.363
1802	1.108
1803	1.003
1804	0.925
1805	1.202
1806	0.865
1807	1.158
1808	0.778
1809	0.609
1810	0.326
1811	0.499
1812	0.768
1813	0.814
1814	0.769
1815	0.618
1816	0.449
1817	0.516
1818	0.635
1819	0.737
1820	0.717
1821	0.909
1822	0.791
1823	0.674
1824	0.756
1825	0.727
1826	0.558
1827	0.878
1828	0.705
1829	0.895
1830	1.236
1831	0.906
1832	1.033
1833	1.055
1834	0.914
1835	0.906
1836	0.82
1837	0.967
1838	0.659
1839	1.207
1840	1.115
1841	0.86
1842	0.986
1843	0.957
1844	0.814
1845	0.629
1846	0.641
1847	0.661
1848	0.688
1849	0.852
1850	0.843
1851	0.833
1852	0.929
1853	1.304
1854	1.36
1855	1.287
1856	1.661
1857	1.414
1858	0.64
1859	1.073
1860	1.242
1861	0.979
1862	0.927
1863	0.487
1864	0.933
1865	0.78
1866	0.957
1867	0.839
1868	0.932
1869	0.965
1870	1.097
1871	0.997
1872	1.01
1873	1.009
1874	1.208
1875	1.241
1876	1.124
1877	1.115
1878	1.402
1879	1.328
1880	1.33
1881	1.028
1882	0.678
1883	0.966
1884	1.244
1885	0.931
1886	0.862
1887	0.78
1888	0.806
1889	0.952
1890	1.097
1891	1.048
1892	1.032
1893	0.919
1894	0.675
1895	0.74
1896	0.8
1897	0.994
1898	1.207
1899	0.717
1900	1.052
1901	1.088
1902	0.941
1903	0.655
1904	0.824
1905	1.22
1906	1.216
1907	1.156
1908	0.937
1909	1.139
1910	1.09
1911	1.045
1912	1.07
1913	0.9
1914	0.759
1915	1.073
1916	1.056
1917	1.043
1918	1.125
1919	1.071
1920	0.976
1921	0.977
1922	1.39
1923	1.362
1924	1.215
1925	1.517
1926	1.002
1927	1.306
1928	1.239
1929	1.229
