# asia_chin004 - Huashan - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_chin004 - Huashan - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Huashan
#	Location:
#	Country: China
#	Northernmost_Latitude: 34.48
#	Southernmost_Latitude: 34.48
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 2060 m
#--------------------
# Data_Collection
#	Collection_Name: asia_chin004B
#	Earliest_Year: 1540
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.96450830565","T2":"17.1024321255","M1":"0.0227245356014","M2":"0.447409997894"}}
#--------------------
# Species
#	Species_Name: David's pine
#	Species_Code: PIAM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1540	1.324
1541	1.096
1542	0.97
1543	0.958
1544	0.798
1545	0.856
1546	1.091
1547	0.989
1548	1.157
1549	0.96
1550	0.8
1551	0.652
1552	1.053
1553	1.065
1554	0.67
1555	0.723
1556	0.638
1557	0.63
1558	0.637
1559	0.658
1560	0.823
1561	0.916
1562	1.298
1563	0.952
1564	0.572
1565	0.529
1566	0.732
1567	0.888
1568	0.957
1569	0.855
1570	0.847
1571	1.025
1572	1.248
1573	1.193
1574	1.289
1575	1.3
1576	1.006
1577	1.044
1578	0.933
1579	1.358
1580	0.987
1581	1.44
1582	1.286
1583	1.099
1584	1.179
1585	1.131
1586	0.966
1587	0.898
1588	1.119
1589	0.946
1590	1.08
1591	1.048
1592	1.03
1593	1.134
1594	1.277
1595	1.26
1596	1.072
1597	1.168
1598	0.94
1599	0.98
1600	1.025
1601	1.039
1602	1.026
1603	1.371
1604	1.239
1605	1.164
1606	1.152
1607	1.011
1608	0.876
1609	1.144
1610	0.829
1611	0.882
1612	1.088
1613	0.927
1614	0.986
1615	0.945
1616	0.84
1617	0.612
1618	0.909
1619	0.902
1620	0.939
1621	0.959
1622	1.045
1623	1.035
1624	0.824
1625	1.147
1626	0.97
1627	1.116
1628	0.885
1629	0.792
1630	0.932
1631	0.937
1632	0.866
1633	0.679
1634	0.859
1635	0.881
1636	1.304
1637	1.138
1638	1.02
1639	1.044
1640	0.604
1641	1.12
1642	0.958
1643	1.043
1644	0.671
1645	0.999
1646	1.267
1647	0.875
1648	1.135
1649	1.027
1650	0.95
1651	1.045
1652	1.018
1653	1.03
1654	1.048
1655	0.882
1656	1.205
1657	0.704
1658	1.238
1659	1.154
1660	1.004
1661	0.961
1662	1.281
1663	0.791
1664	1.241
1665	1.156
1666	1.096
1667	1.145
1668	1.123
1669	1.143
1670	1.129
1671	1.036
1672	1.17
1673	1.24
1674	0.764
1675	1.318
1676	1.265
1677	1.087
1678	0.858
1679	0.742
1680	0.989
1681	0.854
1682	0.679
1683	0.911
1684	0.674
1685	1.024
1686	0.579
1687	0.682
1688	1.004
1689	0.773
1690	0.859
1691	0.598
1692	0.664
1693	1.018
1694	0.898
1695	1.099
1696	1.041
1697	1.003
1698	0.617
1699	0.745
1700	0.619
1701	0.538
1702	0.908
1703	0.854
1704	0.691
1705	1
1706	0.919
1707	0.988
1708	0.969
1709	1.147
1710	0.918
1711	0.819
1712	1.112
1713	0.959
1714	0.887
1715	0.799
1716	1.002
1717	0.867
1718	0.981
1719	1.066
1720	1.084
1721	1.138
1722	0.762
1723	1.302
1724	1.048
1725	1.031
1726	0.795
1727	1.336
1728	1.295
1729	0.721
1730	1.081
1731	1.152
1732	0.809
1733	1.325
1734	0.741
1735	1.281
1736	1.121
1737	0.701
1738	1.212
1739	0.942
1740	0.821
1741	1.042
1742	1.248
1743	0.955
1744	1.073
1745	1.089
1746	1.113
1747	1.254
1748	1.247
1749	1.277
1750	0.936
1751	1.068
1752	0.693
1753	1.105
1754	1.021
1755	0.976
1756	0.976
1757	1.029
1758	0.861
1759	0.762
1760	1.084
1761	1.327
1762	0.587
1763	0.854
1764	0.823
1765	0.753
1766	1.066
1767	1.01
1768	0.617
1769	0.675
1770	0.871
1771	1.11
1772	0.83
1773	1.001
1774	1.164
1775	0.859
1776	1.145
1777	0.684
1778	0.944
1779	0.93
1780	1.014
1781	1.237
1782	1.084
1783	0.998
1784	0.963
1785	1.007
1786	1.329
1787	1.304
1788	0.825
1789	1.107
1790	1.093
1791	1.155
1792	0.604
1793	1.356
1794	1.257
1795	0.913
1796	1.276
1797	0.93
1798	0.966
1799	1.299
1800	1.222
1801	0.841
1802	1.255
1803	1.302
1804	1.254
1805	1.424
1806	1.432
1807	0.861
1808	0.749
1809	0.834
1810	0.854
1811	1.394
1812	0.757
1813	0.726
1814	0.891
1815	1.084
1816	1.013
1817	1.034
1818	1.184
