# southamerica_arge106 - Castaño Overo 6 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge106 - Castaño Overo 6 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Castaño Overo 6
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.15
#	Southernmost_Latitude: -41.15
#	Easternmost_Longitude: -71.8
#	Westernmost_Longitude: -71.8
#	Elevation: 1480 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge106B
#	Earliest_Year: 1539
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.84943176142","T2":"13.5077068401","M1":"0.0228936558631","M2":"0.490019757202"}}
#--------------------
# Species
#	Species_Name: lenga nothofagus
#	Species_Code: NOPU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1823	0.694
1824	0.877
1825	0.894
1826	0.682
1827	1.018
1828	1.24
1829	1.165
1830	1.412
1831	0.918
1832	0.834
1833	0.945
1834	1.024
1835	0.921
1836	1.148
1837	1.001
1838	0.562
1839	0.974
1840	0.812
1841	1.096
1842	1.135
1843	1.06
1844	1.074
1845	0.963
1846	1.258
1847	0.786
1848	0.902
1849	0.723
1850	0.734
1851	0.711
1852	0.95
1853	0.856
1854	0.75
1855	0.941
1856	1.065
1857	0.89
1858	0.815
1859	0.646
1860	0.578
1861	0.387
1862	0.883
1863	1.16
1864	0.88
1865	1.012
1866	0.866
1867	0.603
1868	0.502
1869	0.725
1870	0.268
1871	0.175
1872	0.473
1873	0.676
1874	0.746
1875	0.94
1876	1.063
1877	0.739
1878	0.806
1879	0.779
1880	0.966
1881	0.745
1882	0.669
1883	0.846
1884	1.23
1885	0.864
1886	1.372
1887	1.119
1888	0.881
1889	0.593
1890	0.719
1891	0.801
1892	1.034
1893	1.244
1894	1.402
1895	1.076
1896	0.656
1897	1.062
1898	1.128
1899	0.748
1900	0.812
1901	0.922
1902	0.648
1903	1.154
1904	1.255
1905	1.213
1906	1.213
1907	1.264
1908	1.266
1909	1.233
1910	1.468
1911	1.012
1912	0.695
1913	1.34
1914	0.794
1915	0.894
1916	1.027
1917	0.803
1918	1.096
1919	1.053
1920	1.131
1921	1.219
1922	0.998
1923	0.665
1924	0.914
1925	1.163
1926	0.733
1927	0.949
1928	0.741
1929	0.791
1930	0.779
1931	0.922
1932	1.191
1933	1.154
1934	1.143
1935	0.737
1936	0.938
1937	0.672
1938	0.666
1939	1.034
1940	0.975
1941	0.623
1942	1.131
1943	0.824
1944	0.919
1945	0.948
1946	0.868
1947	1.154
1948	1.032
1949	0.966
1950	0.727
1951	0.834
1952	0.576
1953	0.617
1954	0.645
1955	0.902
1956	0.569
1957	1.105
1958	1.142
1959	1.121
1960	0.802
1961	0.917
1962	1.161
1963	0.987
1964	1.404
1965	0.946
1966	0.948
1967	1.148
1968	0.867
1969	1.185
1970	0.817
1971	0.854
1972	1.359
1973	0.961
1974	0.671
1975	0.474
1976	1.047
1977	1.163
1978	0.876
1979	1.283
1980	1.412
1981	1.283
1982	1.228
1983	1.557
1984	1.196
1985	1.062
1986	1.105
1987	1.198
1988	1.317
1989	1.458
1990	1.231
1991	1.083
