# PAGES2kv2_NAm-ca636LMR408 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca636LMR408 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graumlich, L.J.;Lloyd, A.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graumlich, L.J.;Lloyd, A.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Boreal Plateau
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.3
#	Southernmost_Latitude: 36.3
#	Easternmost_Longitude: -118.3
#	Westernmost_Longitude: -118.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca636LMR408
#	Earliest_Year: 831
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca636B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
831	0.931
832	1.331
833	1.331
834	1.505
835	1.331
836	1.306
837	1.106
838	1.256
839	1.331
840	1.306
841	1.381
842	1.73
843	1.53
844	1.331
845	1.206
846	1.455
847	1.031
848	1.356
849	1.356
850	1.904
851	1.929
852	1.306
853	1.68
854	1.58
855	1.58
856	2.054
857	1.455
858	1.405
859	1.755
860	1.605
861	0.931
862	1.48
863	1.356
864	1.181
865	0.882
866	1.006
867	0.832
868	0.732
869	0.757
870	0.956
871	0.956
872	0.782
873	0.707
874	0.757
875	1.006
876	1.181
877	0.857
878	0.956
879	1.031
880	0.782
881	1.081
882	0.981
883	0.907
884	0.682
885	1.181
886	0.882
887	1.156
888	1.106
889	1.156
890	0.931
891	1.381
892	1.904
893	1.605
894	1.505
895	1.605
896	1.58
897	1.954
898	1.73
899	1.655
900	1.555
901	1.48
902	1.256
903	0.981
904	1.317
905	1.077
906	0.918
907	0.884
908	1.013
909	0.899
910	0.961
911	1.042
912	1.012
913	0.811
914	1.012
915	1.368
916	1.135
917	1.091
918	1.241
919	1.122
920	1.235
921	1.431
922	1.162
923	1.058
924	0.956
925	0.95
926	1.08
927	1.149
928	0.871
929	1.059
930	0.982
931	0.977
932	1.104
933	1.226
934	1.255
935	1.25
936	1.398
937	1.587
938	1.4
939	1.285
940	1.462
941	1.806
942	1.504
943	1.62
944	1.42
945	1.249
946	1.323
947	1.5
948	1.243
949	1.436
950	1.239
951	1.321
952	0.858
953	1.229
954	0.865
955	0.94
956	0.993
957	0.813
958	0.641
959	1.146
960	1.214
961	1.103
962	1.044
963	1.446
964	1.136
965	1.084
966	1.363
967	1.097
968	1.327
969	0.947
970	1.097
971	1.256
972	1.223
973	0.828
974	0.93
975	0.734
976	0.735
977	0.94
978	0.913
979	0.664
980	0.942
981	0.843
982	0.87
983	0.694
984	1.0
985	1.089
986	0.825
987	1.012
988	1.068
989	1.24
990	0.979
991	1.163
992	1.156
993	1.544
994	1.452
995	0.963
996	0.944
997	1.088
998	1.33
999	1.117
1000	1.371
1001	1.003
1002	0.962
1003	1.12
1004	1.104
1005	1.04
1006	0.972
1007	1.44
1008	1.039
1009	1.024
1010	1.223
1011	0.987
1012	1.009
1013	1.037
1014	0.8
1015	0.892
1016	0.92
1017	0.886
1018	1.039
1019	1.129
1020	0.964
1021	1.09
1022	1.08
1023	1.263
1024	1.281
1025	0.981
1026	1.118
1027	1.395
1028	0.975
1029	1.056
1030	1.138
1031	1.144
1032	1.299
1033	1.093
1034	0.999
1035	0.895
1036	0.853
1037	0.974
1038	1.06
1039	0.823
1040	0.736
1041	0.835
1042	0.982
1043	0.734
1044	0.888
1045	1.024
1046	0.954
1047	0.809
1048	0.88
1049	0.809
1050	0.862
1051	0.972
1052	0.991
1053	0.829
1054	0.921
1055	0.909
1056	0.938
1057	0.914
1058	1.004
1059	0.655
1060	0.631
1061	1.024
1062	0.791
1063	0.837
1064	1.096
1065	1.151
1066	1.016
1067	1.074
1068	1.001
1069	0.898
1070	0.915
1071	1.025
1072	1.033
1073	0.971
1074	0.94
1075	1.26
1076	1.145
1077	1.212
1078	0.841
1079	1.264
1080	1.322
1081	1.475
1082	1.178
1083	0.975
1084	1.421
1085	1.348
1086	1.151
1087	1.383
1088	1.405
1089	1.254
1090	1.217
1091	1.268
1092	1.243
1093	0.903
1094	1.212
1095	1.22
1096	1.251
1097	1.204
1098	0.736
1099	1.035
1100	1.235
1101	1.193
1102	1.071
1103	1.004
1104	1.078
1105	1.186
1106	1.315
1107	1.09
1108	0.974
1109	0.803
1110	0.74
1111	0.97
1112	1.075
1113	0.985
1114	0.709
1115	0.796
1116	0.933
1117	0.905
1118	0.903
1119	0.844
1120	0.975
1121	0.652
1122	0.987
