# northamerica_usa_co545 - Niwot Ridge B - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co545 - Niwot Ridge B - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Niwot Ridge B
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.05
#	Southernmost_Latitude: 40.05
#	Easternmost_Longitude: -105.55
#	Westernmost_Longitude: -105.55
#	Elevation: 3400 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co545B
#	Earliest_Year: 1332
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.42640389873","T2":"15.0893600641","M1":"0.0235978968088","M2":"0.527857417621"}}
#--------------------
# Species
#	Species_Name: limber pine
#	Species_Code: PIFL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1322	0.828
1323	1.055
1324	1.099
1325	1.124
1326	1.204
1327	1.124
1328	1.284
1329	1.431
1330	0.982
1331	0.914
1332	0.922
1333	0.951
1334	0.894
1335	0.755
1336	0.896
1337	0.836
1338	0.695
1339	0.777
1340	0.837
1341	0.67
1342	0.768
1343	0.763
1344	0.757
1345	0.803
1346	0.668
1347	0.812
1348	0.919
1349	0.854
1350	0.858
1351	0.912
1352	1.108
1353	1.051
1354	1.045
1355	1.176
1356	1.099
1357	1.236
1358	1.17
1359	1.253
1360	1.37
1361	1.267
1362	0.993
1363	1.144
1364	1.283
1365	1.622
1366	1.758
1367	1.531
1368	1.725
1369	1.218
1370	1.197
1371	1.075
1372	1.474
1373	1.207
1374	1.034
1375	1.196
1376	1.059
1377	1.049
1378	0.882
1379	0.846
1380	0.992
1381	1.049
1382	0.704
1383	0.878
1384	0.812
1385	0.942
1386	1.15
1387	0.983
1388	1.068
1389	0.921
1390	0.693
1391	0.803
1392	0.728
1393	1.028
1394	1.09
1395	0.932
1396	0.993
1397	1.027
1398	1.174
1399	0.869
1400	0.93
1401	1.021
1402	1.143
1403	1.236
1404	1.331
1405	1.101
1406	1.404
1407	1.41
1408	1.356
1409	1.15
1410	0.667
1411	0.975
1412	0.855
1413	1.322
1414	1.016
1415	0.925
1416	0.865
1417	0.773
1418	0.585
1419	0.745
1420	0.683
1421	0.652
1422	0.75
1423	0.687
1424	0.881
1425	0.754
1426	1.339
1427	1.569
1428	1.801
1429	1.576
1430	1.808
1431	1.529
1432	1.185
1433	2.016
1434	2.011
1435	1.52
1436	2.147
1437	1.787
1438	1.564
1439	1.294
1440	1.283
1441	1.119
1442	2.126
1443	1.566
1444	1.053
1445	1.141
1446	1.214
1447	1.071
1448	0.99
1449	1.193
1450	1.327
1451	1.131
1452	1.373
1453	1.215
1454	0.964
1455	1.293
1456	1.351
1457	1.33
1458	1.096
1459	1.006
1460	0.952
1461	0.905
1462	1.01
1463	1.139
1464	0.964
1465	1.069
1466	0.861
1467	0.857
1468	0.909
1469	0.603
1470	0.606
1471	0.664
1472	0.628
1473	1.051
1474	0.925
1475	0.979
1476	0.836
1477	0.705
1478	0.665
1479	0.383
1480	0.906
1481	1.173
1482	1.174
1483	1.51
1484	0.23
1485	1.109
1486	1.23
1487	1.031
1488	1.031
1489	1.031
1490	0.887
1491	0.791
1492	0.791
1493	0.706
1494	0.747
1495	0.545
1496	0.358
1497	0.464
1498	0.545
1499	0.566
1500	0.659
1501	0.691
1502	0.5
1503	0.721
1504	0.845
1505	0.704
1506	0.954
1507	1.164
1508	0.955
1509	1.445
1510	1.097
1511	1.283
1512	1.055
1513	0.966
1514	1.015
1515	0.982
1516	1.035
1517	1.311
1518	1.068
1519	1.013
1520	0.614
1521	0.85
1522	0.766
1523	0.847
1524	0.901
1525	0.946
1526	0.941
1527	0.796
1528	0.721
1529	0.682
1530	1.223
1531	0.978
1532	0.713
1533	0.902
1534	0.902
1535	0.999
1536	1.309
1537	1.289
1538	1.342
1539	1.466
1540	1.212
1541	1.026
1542	0.819
1543	0.893
1544	0.845
1545	0.841
1546	0.75
1547	0.685
1548	0.732
1549	1.101
1550	1.174
1551	1.258
1552	1.138
1553	1.092
1554	1.184
1555	1.294
1556	0.99
1557	1.079
1558	0.816
1559	1.092
1560	1.168
1561	0.958
1562	1.122
1563	0.921
1564	1.088
1565	1.268
1566	0.934
1567	0.696
1568	1.197
1569	0.892
1570	0.925
1571	0.937
1572	1.305
1573	1.173
1574	1.289
1575	1
1576	0.761
1577	0.87
1578	1.075
1579	0.82
1580	0.784
1581	0.692
1582	1.229
1583	1.067
1584	0.674
1585	0.957
1586	1.078
1587	1.045
1588	1.33
1589	1.315
1590	1.301
1591	0.986
1592	1.147
1593	1.217
1594	1.357
1595	1.374
1596	1.367
1597	1.593
1598	1.227
1599	1.074
1600	1.007
1601	1.53
1602	1.603
1603	1.485
1604	1.342
