# northamerica_usa_co607 - Jamestown - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co607 - Jamestown - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jamestown
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.13
#	Southernmost_Latitude: 40.13
#	Easternmost_Longitude: -105.42
#	Westernmost_Longitude: -105.42
#	Elevation: 2469 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co607B
#	Earliest_Year: 1602
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.89361916764","T2":"15.0545780558","M1":"0.0227694959813","M2":"0.527882205787"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	1.428
1884	0.971
1885	0.453
1886	0.695
1887	0.145
1888	0.922
1889	0.912
1890	0.665
1891	1.12
1892	1.082
1893	0.554
1894	1.295
1895	1.34
1896	0.861
1897	1.219
1898	1.455
1899	0.908
1900	1.333
1901	1.248
1902	0.939
1903	1.77
1904	1.504
1905	1.242
1906	1.424
1907	1.39
1908	1.638
1909	1.69
1910	0.838
1911	1.231
1912	1.413
1913	1.321
1914	1.816
1915	1.751
1916	1.236
1917	1.104
1918	1.513
1919	1.272
1920	1.058
1921	1.847
1922	1.041
1923	1.681
1924	1.027
1925	0.882
1926	1.333
1927	0.897
1928	1.464
1929	0.725
1930	1.031
1931	1.219
1932	0.772
1933	1.015
1934	0.795
1935	0.801
1936	1.153
1937	1.231
1938	1.225
1939	0.38
1940	1.111
1941	0.862
1942	1.149
1943	1.163
1944	0.745
1945	1.23
1946	1.009
1947	1.256
1948	1.063
1949	1.225
1950	0.871
1951	0.818
1952	1.081
1953	1.059
1954	0.093
1955	0.782
1956	0.722
1957	1.053
1958	0.977
1959	1.086
1960	0.832
1961	1.149
1962	0.796
1963	0.277
1964	0.468
1965	0.91
1966	0.296
1967	1.254
1968	0.946
1969	1.156
1970	1.104
1971	0.632
1972	0.919
1973	0.646
1974	0.487
1975	1.145
1976	0.635
1977	0.428
1978	0.482
1979	0.573
1980	0.18
1981	0.846
1982	0.613
1983	1.052
1984	0.455
1985	0.936
1986	0.882
1987	1.334
1988	0.969
1989	1.092
1990	0.968
1991	1.22
1992	1.084
1993	1.081
1994	1.147
1995	1.593
1996	1.41
1997	1.448
1998	1.138
1999	1.413
2000	0.834
