# northamerica_canada_cana123 - Skipping Bullet (Trees less 200 years) - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana123 - Skipping Bullet (Trees less 200 years) - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Skipping Bullet (Trees less 200 years)
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 64.98
#	Southernmost_Latitude: 64.98
#	Easternmost_Longitude: -127.57
#	Westernmost_Longitude: -127.57
#	Elevation: 950 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana123B
#	Earliest_Year: 1630
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.87143481191","T2":"17.9320988626","M1":"0.0222237827895","M2":"0.331514846053"}}
#--------------------
# Species
#	Species_Name: white spruce
#	Species_Code: PCGL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1917	1.167
1918	1.132
1919	1.129
1920	1.125
1921	1.189
1922	0.981
1923	1.364
1924	0.771
1925	0.976
1926	0.891
1927	1.134
1928	0.87
1929	0.72
1930	1.094
1931	0.88
1932	1.104
1933	1.077
1934	1.206
1935	1.577
1936	1.48
1937	1.251
1938	1.434
1939	1.041
1940	0.618
1941	0.823
1942	0.842
1943	0.949
1944	0.902
1945	1.133
1946	1.105
1947	0.922
1948	1.232
1949	0.912
1950	1.053
1951	0.888
1952	1.253
1953	1.161
1954	1.412
1955	1.377
1956	1.219
1957	1.041
1958	1.276
1959	1.254
1960	1.24
1961	1.007
1962	0.753
1963	0.831
1964	1.089
1965	1.055
1966	1.011
1967	0.971
1968	1.128
1969	1.1
1970	0.874
1971	1.032
1972	1.085
1973	0.905
1974	1.072
1975	0.967
1976	0.713
1977	0.865
1978	0.845
1979	1.147
1980	0.873
1981	0.62
1982	1.262
1983	0.932
1984	0.832
1985	0.997
1986	1.248
1987	0.982
1988	0.936
1989	1.128
