# europe_turk035 - Southwestern Anatolia - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk035 - Southwestern Anatolia - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Southwestern Anatolia
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 37.0
#	Southernmost_Latitude: 37.0
#	Easternmost_Longitude: 34.5
#	Westernmost_Longitude: 34.5
#	Elevation: 0 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk035B
#	Earliest_Year: 1017
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.77376393911","T2":"14.342034041","M1":"0.0228885360317","M2":"0.293004685849"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1017	0.532
1018	0.501
1019	0.485
1020	0.558
1021	0.627
1022	0.59
1023	0.601
1024	0.618
1025	0.66
1026	0.788
1027	0.922
1028	1.014
1029	0.93
1030	0.712
1031	0.739
1032	0.87
1033	0.936
1034	0.981
1035	0.917
1036	1.088
1037	1.035
1038	1.158
1039	1.017
1040	1.035
1041	0.848
1042	0.938
1043	0.951
1044	1.104
1045	0.988
1046	1.023
1047	1.223
1048	0.857
1049	0.807
1050	0.871
1051	1.033
1052	0.776
1053	0.875
1054	0.627
1055	0.767
1056	0.809
1057	0.869
1058	0.964
1059	0.942
1060	1.002
1061	1.063
1062	1.089
1063	0.823
1064	0.902
1065	1.113
1066	1.483
1067	1.299
1068	1.356
1069	1.341
1070	1.368
1071	1.164
1072	1
1073	1.31
1074	1.362
1075	1.13
1076	1.191
1077	1.137
1078	1.143
1079	1.154
1080	0.999
1081	1.106
1082	0.961
1083	1.181
1084	0.928
1085	1.09
1086	0.856
1087	0.693
1088	0.695
1089	0.663
1090	0.657
1091	0.74
1092	1.091
1093	0.713
1094	0.64
1095	0.623
1096	0.821
1097	0.773
1098	0.821
1099	1.213
1100	1.099
1101	1.109
1102	1.383
1103	0.944
1104	0.859
1105	1.143
1106	0.977
1107	1.199
1108	1.393
1109	1.193
1110	1.414
1111	1.215
1112	0.983
1113	1.422
1114	1.328
1115	1.278
1116	1.063
1117	1.202
1118	1.219
1119	1.027
1120	0.982
1121	1.144
1122	1.255
1123	1.401
1124	1.087
1125	1.229
1126	1.511
1127	1.845
1128	1.558
1129	1.055
1130	1.257
1131	1.089
1132	1.085
1133	0.962
1134	1.09
1135	1.432
1136	1.024
1137	1.045
1138	1.183
1139	1.27
1140	1.379
1141	1.053
1142	1.001
1143	0.823
1144	0.913
1145	0.975
1146	0.813
1147	0.756
1148	1.062
1149	0.886
1150	0.992
1151	0.599
1152	1.121
1153	1.441
1154	0.991
1155	1.282
1156	0.907
1157	1.076
1158	1.034
1159	0.843
1160	0.738
1161	0.703
1162	1.124
1163	0.898
1164	0.819
1165	0.927
1166	0.968
1167	0.943
1168	0.737
1169	0.687
1170	0.799
1171	0.817
1172	0.778
1173	0.448
1174	0.668
1175	0.929
1176	0.871
1177	0.924
1178	1.208
1179	1.348
1180	1.382
1181	1.216
1182	0.964
1183	0.958
1184	0.804
1185	1.006
1186	0.974
1187	0.877
1188	0.753
1189	0.938
1190	1.107
1191	0.988
1192	1.093
1193	1.493
1194	1.55
1195	0.818
1196	1.127
1197	0.834
1198	1.038
1199	1.279
1200	1.704
1201	1.232
1202	1.191
1203	1.349
1204	0.851
1205	1.048
1206	0.878
1207	0.911
1208	0.849
1209	0.806
1210	0.903
1211	0.839
1212	1.015
1213	0.765
1214	0.902
1215	0.705
1216	0.574
1217	1.017
1218	1.424
1219	1.157
1220	1.283
1221	1.121
1222	1.132
1223	0.862
1224	1.094
1225	1.228
1226	1.052
1227	0.992
1228	0.794
1229	1.011
1230	1.135
1231	0.804
1232	0.651
1233	0.702
1234	0.565
1235	0.667
1236	1.008
1237	0.693
1238	1.021
1239	0.923
1240	0.718
1241	1.443
1242	0.831
1243	0.65
1244	0.652
1245	0.515
1246	0.694
1247	0.515
1248	0.71
1249	0.886
1250	0.722
1251	0.549
1252	0.609
1253	0.605
1254	0.97
1255	0.834
1256	0.907
1257	1.021
1258	0.862
1259	1.033
1260	0.74
1261	1.188
1262	0.889
1263	0.826
1264	0.949
1265	1.15
1266	0.656
1267	0.906
1268	0.874
1269	0.816
1270	1.103
1271	1.378
1272	0.784
1273	1.175
1274	1.083
1275	0.668
1276	0.882
1277	0.983
1278	1.114
1279	0.919
1280	0.931
1281	0.913
1282	1.072
1283	0.8
1284	0.763
1285	0.886
1286	1.253
1287	1.073
1288	1.131
1289	0.729
1290	1.166
1291	0.942
1292	0.951
1293	0.939
1294	0.876
1295	1.14
1296	0.94
1297	0.964
1298	1.002
