# PAGES2kv2_NAm-cana062LMR415 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana062LMR415 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lac Romanel (Feucht) 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 56.2
#	Southernmost_Latitude: 56.2
#	Easternmost_Longitude: -67.7
#	Westernmost_Longitude: -67.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana062LMR415
#	Earliest_Year: 1659
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana062B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1828	1.359
1829	1.013
1830	1.188
1831	0.924
1832	1.01
1833	1.138
1834	1.218
1835	0.838
1836	0.882
1837	0.739
1838	0.805
1839	0.958
1840	0.772
1841	0.907
1842	0.846
1843	0.845
1844	0.831
1845	0.908
1846	0.981
1847	1.14
1848	1.186
1849	1.172
1850	1.153
1851	1.197
1852	0.993
1853	1.065
1854	1.125
1855	1.041
1856	1.058
1857	1.062
1858	1.286
1859	0.942
1860	0.865
1861	0.918
1862	0.997
1863	1.031
1864	0.897
1865	0.994
1866	0.965
1867	1.042
1868	0.987
1869	0.998
1870	0.887
1871	0.909
1872	1.024
1873	1.161
1874	1.254
1875	1.179
1876	0.959
1877	1.057
1878	1.159
1879	1.07
1880	1.154
1881	1.119
1882	1.092
1883	1.109
1884	0.942
1885	1.018
1886	1.094
1887	0.923
1888	0.918
1889	0.859
1890	0.942
1891	1.222
1892	0.904
1893	0.997
1894	0.884
1895	1.107
1896	0.927
1897	1.134
1898	0.888
1899	0.834
1900	0.849
1901	0.753
1902	0.896
1903	1.118
1904	0.944
1905	0.639
1906	0.826
1907	0.95
1908	0.874
1909	0.906
1910	1.005
1911	1.114
1912	0.778
1913	0.784
1914	0.842
1915	0.935
1916	1.1
1917	1.091
1918	0.935
1919	0.974
1920	0.731
1921	0.88
1922	0.711
1923	0.714
1924	0.904
1925	0.803
1926	0.88
1927	1.046
1928	1.225
1929	0.964
1930	1.053
1931	1.069
1932	0.799
1933	0.883
1934	1.251
1935	1.066
1936	0.835
1937	1.22
1938	1.013
1939	0.957
1940	0.956
1941	0.976
1942	0.944
1943	0.981
1944	1.045
1945	0.918
1946	0.909
1947	0.994
1948	1.072
1949	0.77
1950	0.72
1951	0.882
1952	0.794
1953	0.733
1954	1.005
1955	0.85
1956	0.978
1957	0.987
1958	0.832
1959	0.992
1960	0.99
1961	0.991
1962	0.974
1963	1.131
1964	0.679
1965	0.724
1966	0.884
1967	0.998
1968	0.982
1969	1.147
1970	1.192
1971	0.988
1972	1.208
1973	1.017
1974	1.251
1975	0.954
1976	1.273
1977	1.071
1978	1.186
1979	1.328
1980	1.078
1981	0.893
1982	1.15
1983	1.03
1984	1.281
1985	1.159
1986	0.855
1987	1.067
1988	1.005
