# northamerica_usa_nd001 - Burning Coal Vein - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nd001 - Burning Coal Vein - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Burning Coal Vein
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.6
#	Southernmost_Latitude: 46.6
#	Easternmost_Longitude: -103.47
#	Westernmost_Longitude: -103.47
#	Elevation: 792 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nd001B
#	Earliest_Year: 1623
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.58344223297","T2":"14.4589912969","M1":"0.0233196739492","M2":"0.523454369918"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1906	1.26
1907	1.528
1908	1.771
1909	2.105
1910	2.093
1911	1.489
1912	2.332
1913	1.583
1914	1.781
1915	2.014
1916	1.859
1917	1.169
1918	1.21
1919	0.729
1920	0.788
1921	0.632
1922	1.347
1923	0.962
1924	1.068
1925	1.26
1926	0.659
1927	1.451
1928	1.297
1929	1.114
1930	1.694
1931	1.331
1932	1.823
1933	1.427
1934	0.577
1935	0.835
1936	0.245
1937	0.603
1938	1.032
1939	0.816
1940	0.757
1941	1.14
1942	1.68
1943	1.285
1944	1.306
1945	1.686
1946	1.139
1947	1.873
1948	1.433
1949	0.526
1950	0.853
1951	0.715
1952	0.529
1953	0.828
1954	0.449
1955	0.952
1956	0.279
1957	0.985
1958	0.875
1959	0.464
1960	0.875
1961	0.594
1962	1.13
1963	1.071
1964	0.631
1965	1.326
1966	1.049
1967	1.055
1968	0.708
1969	1.218
1970	1.136
1971	1.351
1972	1.487
1973	0.983
1974	0.669
1975	1.069
1976	0.9
1977	0.356
1978	1.041
1979	0.614
1980	0.118
1981	0.82
1982	1.021
1983	0.882
1984	0.988
1985	0.414
1986	0.752
1987	0.653
1988	0.43
1989	0.472
1990	0.398
