# southamerica_arge093 - Puerto Café - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge093 - Puerto Café - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Puerto Café
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -42.73
#	Southernmost_Latitude: -42.73
#	Easternmost_Longitude: -71.97
#	Westernmost_Longitude: -71.97
#	Elevation: 535 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge093B
#	Earliest_Year: 311
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.02608360129","T2":"12.1166652211","M1":"0.0228077166201","M2":"0.580578587295"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
311	0.89
312	0.848
313	1.06
314	0.933
315	0.997
316	1.039
317	1.121
318	1.339
319	0.959
320	1.022
321	1.107
322	1.221
323	1.447
324	1.283
325	0.578
326	0.952
327	1.038
328	1.003
329	0.934
330	0.797
331	0.986
332	0.908
333	1.08
334	1.061
335	1.037
336	0.537
337	0.813
338	0.754
339	0.594
340	0.743
341	0.751
342	0.768
343	0.89
344	0.789
345	1.034
346	0.832
347	0.837
348	0.819
349	0.707
350	0.993
351	0.845
352	0.633
353	0.766
354	0.891
355	0.662
356	0.74
357	0.665
358	0.641
359	0.684
360	0.749
361	0.485
362	0.552
363	0.761
364	0.784
365	0.994
366	0.784
367	1.083
368	1.065
369	1.158
370	1.236
371	1.129
372	1.137
373	1.503
374	1.029
375	0.896
376	1.007
377	0.775
378	0.95
379	0.917
380	1.065
381	0.995
382	1.075
383	0.943
384	1.066
385	1.126
386	1.018
387	1.17
388	1.041
389	0.676
390	0.733
391	1.224
392	1.276
393	1.184
394	1.056
395	1.147
396	0.911
397	1.152
398	1.114
399	0.81
400	0.976
401	0.883
402	0.798
403	0.865
404	0.81
405	1.176
406	0.859
407	1.025
408	0.928
409	0.815
410	0.922
411	1.156
412	0.975
413	0.945
414	1.472
415	1.097
416	0.986
417	0.844
418	1.017
419	0.864
420	0.882
421	0.913
422	1.011
423	1.27
424	0.875
425	1.134
426	1.367
427	1.209
428	0.728
429	0.499
430	0.576
431	0.912
432	1.145
433	1.222
434	1.105
435	1.532
436	1.183
437	1.144
438	0.879
439	1.737
440	1.104
441	1.104
442	0.949
443	1.375
444	1.53
445	0.793
446	1.025
447	1.18
448	0.638
449	0.672
450	1.009
451	0.623
452	0.753
453	0.869
454	0.753
455	1.298
456	1.336
457	1.111
458	1.216
459	0.868
460	1.15
461	1.136
462	1.282
463	1.151
464	0.85
465	1.099
466	1.228
467	0.944
468	1.137
469	0.751
470	1.291
471	1
472	0.815
473	1.375
474	0.982
475	1.135
476	1.321
477	0.91
478	1.163
479	0.931
480	0.69
481	0.767
482	0.874
483	0.949
484	1.047
485	0.8
486	1.11
487	1.239
488	1.426
489	0.963
490	1.05
491	1.209
492	1.012
493	1.077
494	0.975
495	0.518
496	0.671
497	0.85
498	0.719
499	0.747
500	0.802
501	0.862
502	1.168
503	0.747
504	0.958
505	0.9
506	0.895
507	0.832
508	1.096
509	0.865
510	1.097
511	1.069
512	0.918
513	0.961
514	1.046
515	1.138
516	1.138
517	1.09
518	1.178
519	1.023
520	1.431
521	1.411
522	0.986
523	0.483
524	0.638
525	1.011
526	1.239
527	0.947
528	0.896
529	1.054
530	1.01
531	0.912
532	1.256
533	0.773
534	0.641
535	0.553
536	0.84
537	0.862
538	0.514
539	0.884
540	0.954
541	0.916
542	1.008
543	0.856
544	0.47
545	0.668
546	0.792
547	0.741
548	0.552
549	0.589
550	0.851
551	1.006
552	0.78
553	0.93
554	0.931
555	1.275
556	0.664
557	0.74
558	0.868
559	1.001
560	0.815
561	1.041
562	1.01
563	0.977
564	0.588
565	0.848
566	0.806
567	0.925
568	0.909
569	0.814
570	0.916
571	0.927
572	0.851
573	0.958
574	0.968
575	0.69
576	0.77
577	0.677
578	0.917
579	1.079
580	0.759
581	1.104
582	0.735
583	0.828
584	0.838
585	0.518
586	1.11
587	0.73
588	0.728
589	0.679
590	0.489
591	1.129
592	0.88
593	0.816
594	0.623
595	1.008
596	0.842
597	1.131
598	0.835
599	1.001
600	0.921
601	0.651
602	0.909
603	0.981
604	0.744
605	0.969
606	1.001
607	0.869
608	1.086
609	0.951
610	0.853
611	0.887
612	0.983
613	1.108
614	1.017
615	0.797
616	0.931
617	0.991
618	0.832
619	0.853
620	0.987
621	0.831
622	0.969
623	0.784
624	0.914
625	0.853
626	0.651
627	0.802
628	0.813
629	1.011
630	0.902
631	1.072
632	0.992
633	1.078
634	0.665
635	0.827
636	0.759
637	0.758
638	0.814
639	0.866
640	0.84
641	0.661
642	0.635
643	0.726
644	0.753
645	0.781
646	0.782
647	0.839
648	1.011
649	0.933
650	0.929
651	1.145
