# northamerica_usa_ca094 - Piute Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca094 - Piute Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Piute Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.53
#	Southernmost_Latitude: 35.53
#	Easternmost_Longitude: -118.43
#	Westernmost_Longitude: -118.43
#	Elevation: 1975 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca094B
#	Earliest_Year: 1528
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.05853401603","T2":"15.7904253324","M1":"0.0229592651719","M2":"0.375270617372"}}
#--------------------
# Species
#	Species_Name: Jeffrey pine
#	Species_Code: PIJE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1811	1.524
1812	1.054
1813	0.988
1814	1.237
1815	1.344
1816	1.447
1817	1.401
1818	1.631
1819	1.559
1820	1.663
1821	1.491
1822	0.852
1823	0.848
1824	0.636
1825	1.166
1826	1.428
1827	1.106
1828	1.477
1829	0.843
1830	0.956
1831	1.119
1832	1.609
1833	1.004
1834	0.778
1835	0.855
1836	0.899
1837	1.163
1838	1.444
1839	1.388
1840	1.205
1841	0.635
1842	0.931
1843	0.409
1844	0.481
1845	0.707
1846	0.633
1847	0.638
1848	0.78
1849	0.859
1850	1.034
1851	0.734
1852	0.893
1853	1.052
1854	0.846
1855	1.12
1856	0.643
1857	0.871
1858	0.506
1859	0.673
1860	0.761
1861	0.879
1862	0.698
1863	0.857
1864	0.383
1865	0.515
1866	0.67
1867	0.779
1868	1.127
1869	1.079
1870	0.924
1871	0.988
1872	1.135
1873	1.132
1874	0.869
1875	0.895
1876	1.086
1877	0.445
1878	1.036
1879	0.453
1880	0.581
1881	0.933
1882	0.789
1883	0.746
1884	1.038
1885	1.353
1886	1.098
1887	1.244
1888	1.237
1889	1.11
1890	1.294
1891	1.513
1892	1.309
1893	1.638
1894	1.717
1895	1.744
1896	1.67
1897	1.599
1898	1.112
1899	1.06
1900	1.229
1901	1.389
1902	1.268
1903	1.032
1904	1.012
1905	1.263
1906	1.298
1907	1.562
1908	1.693
1909	1.488
1910	1.162
1911	1.104
1912	1.109
1913	1.391
1914	1.411
1915	1.108
1916	1.101
1917	0.937
1918	0.746
1919	1.028
1920	1.099
1921	1.305
1922	0.833
1923	1.163
1924	0.82
1925	1.108
1926	1.208
1927	0.835
1928	1.159
1929	0.905
1930	1.01
1931	0.86
1932	1.02
1933	0.838
1934	0.473
1935	0.806
1936	0.752
1937	0.563
1938	0.779
1939	0.861
1940	0.911
1941	1.09
1942	1.305
1943	1.447
1944	1.1
1945	1.086
1946	1.36
1947	0.967
1948	0.714
1949	0.658
1950	0.914
1951	0.996
1952	0.585
1953	0.98
1954	0.977
1955	0.787
1956	0.859
1957	0.789
1958	0.91
1959	0.343
1960	0.525
1961	0.383
1962	0.57
1963	0.731
1964	0.954
1965	0.834
1966	0.84
1967	1.019
1968	1.069
1969	0.947
1970	0.819
1971	0.736
1972	0.58
1973	0.816
1974	1.046
1975	0.694
1976	0.628
1977	0.657
1978	0.739
1979	0.761
1980	0.804
1981	0.8
