# northamerica_usa_az554 - Baldy Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az554 - Baldy Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Baldy Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 33.97
#	Southernmost_Latitude: 33.97
#	Easternmost_Longitude: -109.55
#	Westernmost_Longitude: -109.55
#	Elevation: 2940 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az554B
#	Earliest_Year: 1620
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.36410710886","T2":"16.2465856028","M1":"0.0228342769301","M2":"0.46157286578"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1902	0.937
1903	1.04
1904	0.431
1905	0.999
1906	1.039
1907	1.29
1908	1.184
1909	1.237
1910	1.061
1911	1.159
1912	0.971
1913	0.859
1914	0.998
1915	1.277
1916	1.05
1917	1.167
1918	1.115
1919	1.23
1920	1.158
1921	0.883
1922	0.84
1923	0.632
1924	0.943
1925	0.669
1926	0.971
1927	1.163
1928	0.878
1929	0.73
1930	0.851
1931	1.041
1932	0.999
1933	1.202
1934	0.723
1935	0.824
1936	0.902
1937	0.842
1938	0.783
1939	0.761
1940	0.967
1941	1.19
1942	0.769
1943	0.697
1944	0.889
1945	0.874
1946	0.814
1947	1.302
1948	0.793
1949	1.446
1950	0.861
1951	0.806
1952	1.24
1953	0.981
1954	0.816
1955	0.891
1956	0.849
1957	0.911
1958	1.21
1959	0.987
1960	1.034
1961	0.699
1962	0.994
1963	0.65
1964	0.897
1965	1.254
1966	1.219
1967	1.106
1968	1.187
1969	1.069
1970	1.187
1971	0.876
1972	1.081
1973	1.346
1974	0.817
1975	1.164
1976	0.942
1977	1.042
1978	0.863
1979	1.295
1980	1.319
1981	1.325
1982	1.258
1983	1.418
