# northamerica_usa_or009 - Calamity Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or009 - Calamity Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Calamity Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.98
#	Southernmost_Latitude: 43.98
#	Easternmost_Longitude: -118.8
#	Westernmost_Longitude: -118.8
#	Elevation: 1464 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or009B
#	Earliest_Year: 1396
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.97269024859","T2":"16.3413180002","M1":"0.0234730432131","M2":"0.443914759599"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1396	0.923
1397	0.924
1398	0.947
1399	0.979
1400	0.88
1401	1.195
1402	1.249
1403	1.125
1404	0.853
1405	1.174
1406	0.911
1407	0.742
1408	1.033
1409	0.859
1410	0.724
1411	0.674
1412	0.581
1413	0.638
1414	0.811
1415	1.066
1416	0.771
1417	1.474
1418	1.388
1419	1.025
1420	1.325
1421	1.42
1422	1.125
1423	0.95
1424	0.94
1425	1.433
1426	0.645
1427	1.159
1428	0.349
1429	0.97
1430	0.977
1431	0.99
1432	0.866
1433	1.014
1434	0.912
1435	1.145
1436	0.781
1437	0.882
1438	0.932
1439	0.74
1440	1.184
1441	0.987
1442	1.289
1443	1.08
1444	1.016
1445	0.906
1446	0.932
1447	1.094
1448	0.8
1449	0.852
1450	1.004
1451	1.144
1452	0.971
1453	0.88
1454	0.771
1455	0.834
1456	1.217
1457	1.213
1458	0.64
1459	0.866
1460	0.792
1461	0.925
1462	1.04
1463	0.702
1464	0.564
1465	0.989
1466	0.689
1467	0.726
1468	0.592
1469	1.171
1470	1.547
1471	1.229
1472	0.955
1473	1.335
1474	0.858
1475	0.5
1476	1.023
1477	0.978
1478	1.083
1479	0.945
1480	0.829
1481	0.918
1482	1.168
1483	0.928
1484	1.314
1485	0.984
1486	0.751
1487	0.503
1488	0.683
1489	0.777
1490	0.756
1491	0.851
1492	0.896
1493	0.921
1494	0.901
1495	0.938
1496	1.477
1497	0.896
1498	0.804
1499	1.238
1500	1.114
1501	1.03
1502	0.647
1503	1.205
1504	1.122
1505	1.01
1506	1.362
1507	1.092
1508	1.212
1509	0.967
1510	1.285
1511	0.761
1512	0.909
1513	0.828
1514	0.912
1515	0.597
1516	0.971
1517	1.114
1518	0.505
1519	1.3
1520	0.792
1521	1.12
1522	0.882
1523	1.325
1524	0.977
1525	1.031
1526	1.474
1527	0.846
1528	0.797
1529	0.634
1530	0.979
1531	0.701
1532	0.285
1533	0.849
1534	1.004
1535	1.418
1536	1.773
1537	1.457
1538	1.282
1539	1.003
1540	0.641
1541	1.232
1542	1.199
1543	1.071
1544	0.562
1545	0.959
1546	0.836
1547	0.909
1548	1.27
1549	0.857
1550	0.957
1551	1.012
1552	0.996
1553	1.092
1554	0.68
1555	0.832
1556	1.271
1557	1.829
1558	1.44
1559	1.197
1560	1.372
1561	1.052
1562	1.064
1563	0.878
1564	1.869
1565	0.783
1566	1.163
1567	1.137
1568	1.532
1569	0.829
1570	0.613
1571	0.609
1572	0.986
1573	1.027
1574	1.341
1575	1.132
1576	0.933
1577	1.389
1578	1.027
1579	1.326
1580	0.752
1581	0.733
1582	1.15
1583	0.964
1584	0.669
1585	0.973
1586	0.926
1587	1.38
1588	1.235
1589	0.988
1590	0.846
1591	0.892
1592	0.999
1593	0.82
1594	0.582
1595	0.614
1596	1.3
1597	1.661
1598	0.962
1599	1.293
1600	0.579
1601	1.086
1602	1.132
1603	1.273
1604	1.091
1605	1.022
1606	1.116
1607	1.185
1608	1.595
1609	1.01
1610	1.722
1611	1.106
1612	1.14
1613	0.457
1614	0.706
1615	0.95
1616	1.163
1617	1.53
1618	0.775
1619	0.873
1620	0.856
1621	1.235
1622	0.917
1623	0.759
1624	1.512
1625	0.987
1626	0.698
1627	1.324
1628	0.88
1629	0.962
1630	1.029
1631	1.156
1632	0.643
1633	1.735
1634	1.438
1635	1.404
1636	1.272
1637	0.967
1638	0.881
1639	1.001
1640	1.277
1641	1.459
1642	2.048
1643	0.931
1644	1.097
1645	0.833
1646	0.822
1647	0.795
1648	0.952
1649	1.036
1650	0.879
1651	0.453
1652	0.43
1653	0.385
1654	0.494
1655	0.611
1656	1.025
1657	0.414
1658	0.763
1659	0.762
1660	0.844
1661	0.759
1662	0.775
1663	1.248
1664	0.813
1665	0.895
1666	1.148
1667	0.706
1668	0.879
1669	0.928
1670	1.029
1671	1.331
1672	1.155
1673	0.732
1674	0.745
1675	0.651
1676	0.987
1677	0.65
