# PAGES2kv2_Asia-UKHMNDLMR287 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UKHMNDLMR287 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4707
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Koksa Hill
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.15
#	Southernmost_Latitude: 50.15
#	Easternmost_Longitude: 85.37
#	Westernmost_Longitude: 85.37
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UKHMNDLMR287
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	0.947
1582	0.983
1583	1.002
1584	0.968
1585	1.004
1586	0.953
1587	0.989
1588	0.99
1589	1.009
1590	0.993
1591	0.976
1592	1.013
1593	0.996
1594	0.979
1595	1.016
1596	0.964
1597	1.019
1598	0.997
1599	0.951
1600	0.892
1601	0.988
1602	0.877
1603	1.021
1604	0.965
1605	1.013
1606	0.997
1607	0.962
1608	0.927
1609	0.969
1610	0.99
1611	0.974
1612	0.999
1613	0.979
1614	1.022
1615	0.974
1616	0.96
1617	1.066
1618	0.992
1619	1.011
1620	0.999
1621	1.011
1622	0.985
1623	0.994
1624	0.933
1625	0.948
1626	0.979
1627	1.018
1628	1.053
1629	1.008
1630	1.008
1631	1.053
1632	1.007
1633	1.043
1634	0.991
1635	0.961
1636	1.02
1637	0.994
1638	1.038
1639	1.01
1640	1.021
1641	1.01
1642	0.978
1643	0.986
1644	0.957
1645	1.034
1646	0.99
1647	0.979
1648	1.001
1649	0.975
1650	0.955
1651	1.053
1652	1.014
1653	1.028
1654	0.953
1655	0.979
1656	0.965
1657	1.061
1658	1.012
1659	0.983
1660	1.037
1661	0.989
1662	1.047
1663	0.98
1664	0.982
1665	1.029
1666	0.975
1667	0.973
1668	1.04
1669	0.98
1670	1.016
1671	0.947
1672	1.004
1673	0.966
1674	0.978
1675	1.044
1676	0.993
1677	0.984
1678	0.994
1679	0.997
1680	1.064
1681	1.043
1682	1.054
1683	1.009
1684	0.973
1685	1.109
1686	0.964
1687	0.946
1688	1.05
1689	0.982
1690	1.051
1691	1.017
1692	0.942
1693	0.968
1694	1.019
1695	0.992
1696	0.971
1697	0.998
1698	1.033
1699	1.008
1700	0.956
1701	1.047
1702	1.011
1703	1.002
1704	0.987
1705	1.041
1706	1.006
1707	0.997
1708	1.046
1709	1.023
1710	1.025
1711	0.991
1712	1.003
1713	0.939
1714	1.044
1715	0.985
1716	1.029
1717	1.01
1718	1.049
1719	0.978
1720	0.97
1721	1.057
1722	0.999
1723	1.056
1724	1.046
1725	1.061
1726	1.046
1727	1.035
1728	0.974
1729	0.974
1730	0.944
1731	0.993
1732	0.941
1733	1.013
1734	1.074
1735	1.045
1736	0.935
1737	0.987
1738	0.99
1739	0.982
1740	0.931
1741	0.896
1742	0.918
1743	1.004
1744	0.933
1745	0.948
1746	0.947
1747	0.971
1748	0.976
1749	0.932
1750	0.963
1751	0.969
1752	0.994
1753	0.965
