# PAGES2kv2_Asia-DLH1LMR129 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH1LMR129 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.47
#	Southernmost_Latitude: 37.47
#	Easternmost_Longitude: 97.23
#	Westernmost_Longitude: 97.23
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH1LMR129
#	Earliest_Year: 843
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
843	1.166
844	0.951
845	0.958
846	0.764
847	0.947
848	0.979
849	0.732
850	0.814
851	0.692
852	0.93
853	0.962
854	0.943
855	0.819
856	0.693
857	0.461
858	0.916
859	0.656
860	0.715
861	0.613
862	0.888
863	1.002
864	0.763
865	0.549
866	0.526
867	0.641
868	0.784
869	0.762
870	0.654
871	0.319
872	0.492
873	0.81
874	0.902
875	0.85
876	1.233
877	1.24
878	1.483
879	1.137
880	1.025
881	1.15
882	1.563
883	1.211
884	1.206
885	1.321
886	1.225
887	1.213
888	1.447
889	1.223
890	0.91
891	1.38
892	1.193
893	0.83
894	0.936
895	1.404
896	1.222
897	1.262
898	1.212
899	1.182
900	1.01
901	1.121
902	1.193
903	0.913
904	1.099
905	1.177
906	1.036
907	0.93
908	0.902
909	1.345
910	1.062
911	1.218
912	1.1
913	1.086
914	0.882
915	1.152
916	0.992
917	0.97
918	1.128
919	0.959
920	0.595
921	0.908
922	0.951
923	0.76
924	0.999
925	1.071
926	1.047
927	0.969
928	1.333
929	1.339
930	1.104
931	1.068
932	1.147
933	1.239
934	1.415
935	1.655
936	1.471
937	1.266
938	1.018
939	0.822
940	0.901
941	0.777
942	1.113
943	1.037
944	1.417
945	1.098
946	1.009
947	1.581
948	0.939
949	1.031
950	0.772
951	0.555
952	1.161
953	1.08
954	1.039
955	1.175
956	1.35
957	0.926
958	0.896
959	0.991
960	0.587
961	0.814
962	0.594
963	0.552
964	0.785
965	1.019
966	0.654
967	0.658
968	0.708
969	0.805
970	0.977
971	1.234
972	1.163
973	1.301
974	1.769
975	1.131
976	1.199
977	0.825
978	0.918
979	0.844
980	0.971
981	0.756
982	0.808
983	1.092
984	1.076
985	0.752
986	0.899
987	0.693
988	0.747
989	1.048
990	0.918
991	0.858
992	1.006
993	0.927
994	0.758
995	0.551
996	0.88
997	0.7
998	0.936
999	0.702
1000	0.675
1001	0.633
1002	0.936
1003	0.617
1004	0.576
1005	0.693
1006	0.735
1007	0.703
1008	0.618
1009	0.55
1010	0.912
1011	0.688
1012	0.989
1013	0.928
1014	0.789
1015	0.644
1016	0.783
1017	0.358
1018	0.638
1019	0.799
1020	0.27
1021	0.57
1022	0.387
1023	0.711
1024	0.971
1025	0.683
1026	0.649
1027	0.614
1028	1.15
1029	1.003
1030	1.016
1031	0.905
1032	0.834
1033	0.678
1034	0.314
1035	1.048
1036	0.887
1037	0.808
1038	0.6
1039	0.942
1040	0.621
1041	0.741
1042	1.087
1043	0.904
1044	0.745
1045	0.727
1046	1.03
1047	0.806
1048	1.256
1049	0.963
1050	0.861
1051	0.797
1052	0.962
1053	0.936
1054	0.625
1055	0.671
1056	0.966
1057	1.026
1058	1.092
1059	1.072
1060	1.247
1061	0.92
1062	1.179
1063	0.758
1064	1.046
1065	0.953
1066	1.652
1067	0.892
1068	1.02
1069	0.883
1070	1.256
1071	1.253
1072	0.915
1073	0.6
1074	0.789
1075	0.731
1076	0.502
1077	0.718
1078	0.716
1079	0.701
1080	0.828
1081	1.097
1082	0.866
1083	0.855
1084	0.259
1085	1.193
1086	0.541
1087	0.615
1088	1.221
1089	0.825
1090	1.116
1091	1.029
1092	0.88
1093	0.9
1094	1.035
1095	0.953
1096	1.191
1097	1.131
1098	0.833
1099	0.997
1100	0.924
1101	0.747
1102	0.906
1103	0.731
1104	1.071
1105	1.235
1106	1.125
1107	1.142
1108	0.421
1109	0.686
1110	0.708
1111	0.884
1112	0.199
1113	0.768
1114	1.102
1115	0.648
1116	0.862
1117	0.882
1118	0.93
1119	0.495
1120	0.835
1121	0.725
1122	0.907
1123	0.793
1124	0.824
1125	1.391
1126	1.254
1127	0.915
1128	0.806
1129	0.98
1130	0.974
1131	1.11
1132	1.134
1133	1.067
1134	1.331
1135	1.406
1136	1.253
1137	1.121
1138	1.017
1139	1.109
1140	1.165
1141	1.128
1142	0.764
1143	0.932
1144	0.539
1145	0.41
1146	0.857
1147	1.128
1148	1.187
1149	1.134
1150	0.884
1151	1.001
1152	0.286
1153	1.236
1154	1.198
1155	1.242
1156	0.938
1157	1.216
1158	1.237
1159	0.718
1160	0.632
1161	1.425
1162	1.005
1163	1.206
1164	1.13
1165	0.927
1166	1.051
1167	1.256
1168	0.918
1169	1.363
1170	1.096
1171	1.215
1172	0.738
1173	1.162
1174	1.009
1175	1.267
1176	0.923
1177	1.173
1178	1.032
1179	0.957
1180	0.831
1181	0.739
1182	0.907
1183	0.94
1184	1.318
1185	1.217
1186	1.192
1187	1.262
1188	1.233
1189	1.19
1190	1.208
1191	0.82
1192	1.022
1193	0.691
1194	0.887
1195	0.901
1196	1.056
1197	0.847
1198	0.895
1199	0.821
1200	0.515
1201	0.893
1202	1.272
1203	1.061
1204	1.04
1205	1.401
1206	0.994
1207	0.789
1208	0.981
1209	0.62
1210	1.028
1211	1.22
1212	1.346
1213	1.123
1214	1.31
1215	1.071
1216	1.21
1217	1.25
1218	1.338
1219	1.43
1220	0.826
1221	1.238
1222	1.652
1223	1.536
1224	1.114
1225	0.862
1226	1.13
1227	1.092
1228	1.334
1229	1.144
1230	1.523
1231	1.089
1232	1.239
1233	1.424
1234	1.137
1235	1.018
1236	1.026
1237	1.333
1238	1.396
1239	1.123
1240	1.195
1241	1.387
1242	0.732
1243	1.151
1244	1.054
1245	1.245
1246	1.218
1247	1.306
1248	1.094
1249	1.249
1250	1.036
1251	0.893
1252	1.208
1253	1.306
1254	1.032
1255	0.72
1256	0.73
1257	0.747
1258	0.388
1259	0.595
1260	0.842
1261	0.884
1262	1.027
1263	1.158
1264	1.233
1265	1.101
1266	1.053
1267	1.35
1268	1.114
1269	0.875
1270	1.139
1271	0.315
1272	0.97
1273	0.703
1274	1.039
1275	1.124
1276	0.715
1277	1.115
1278	1.165
1279	1.011
1280	1.043
1281	1.079
1282	1.358
1283	1.258
1284	1.089
1285	0.784
1286	0.621
1287	0.91
1288	1.046
1289	1.071
1290	0.807
1291	1.029
1292	1.1
1293	0.617
1294	0.871
1295	0.618
1296	0.824
1297	1.046
1298	0.767
1299	0.843
1300	1.02
1301	0.588
1302	0.517
1303	0.854
1304	0.568
1305	0.784
1306	0.87
1307	0.737
1308	0.356
1309	0.783
1310	0.983
1311	0.638
1312	1.26
1313	1.03
1314	1.183
1315	1.134
1316	1.355
1317	1.042
1318	1.248
1319	0.394
1320	1.049
1321	1.436
1322	1.277
1323	0.91
1324	1.358
1325	1.494
1326	1.025
1327	1.313
1328	1.331
1329	0.564
1330	0.946
1331	1.082
1332	0.788
1333	1.248
1334	0.991
1335	0.791
1336	0.988
1337	0.839
1338	0.921
1339	0.927
1340	0.863
1341	0.614
1342	0.942
1343	0.441
1344	0.237
1345	0.999
1346	1.232
1347	0.925
1348	0.986
1349	0.835
1350	1.132
1351	0.937
1352	0.941
1353	0.815
1354	0.717
1355	0.61
1356	0.786
1357	0.857
1358	0.719
1359	1.004
1360	0.913
1361	1.005
1362	1.051
1363	1.349
1364	0.996
1365	1.124
1366	1.3
1367	1.442
1368	1.065
1369	0.957
1370	0.937
1371	1.253
1372	1.173
1373	1.324
1374	1.226
1375	0.788
1376	0.263
1377	0.694
1378	0.74
1379	0.766
1380	0.838
1381	1.272
1382	0.908
1383	0.964
1384	1.053
1385	0.784
1386	0.951
1387	1.204
1388	1.285
1389	1.039
1390	0.964
1391	1.27
1392	0.799
1393	1.051
1394	1.156
1395	0.717
1396	0.889
1397	0.784
1398	0.758
1399	0.816
1400	0.704
1401	0.614
1402	1.061
1403	0.523
1404	0.829
1405	1.054
1406	0.672
1407	1.079
1408	0.928
1409	1.411
1410	0.716
1411	1.19
1412	0.912
1413	1.279
1414	1.256
1415	0.686
1416	1.323
1417	1.068
1418	1.071
1419	0.563
1420	1.078
1421	0.928
1422	1.059
1423	0.952
1424	0.986
1425	1.165
1426	0.897
1427	1.061
1428	0.631
1429	0.639
1430	1.06
1431	0.873
1432	1.14
1433	1.016
1434	1.07
1435	1.003
1436	0.719
1437	1.096
1438	0.869
1439	1.057
1440	1.071
1441	0.89
1442	0.996
1443	0.949
1444	0.487
1445	0.924
1446	0.79
1447	0.624
1448	0.751
1449	0.736
1450	0.486
1451	0.469
1452	1.039
1453	0.722
1454	0.64
1455	0.392
1456	0.643
1457	0.593
1458	0.636
1459	0.59
1460	0.759
1461	0.714
1462	1.062
1463	0.75
1464	0.853
1465	0.783
1466	0.663
1467	0.78
1468	0.502
1469	0.858
1470	0.624
1471	0.587
1472	0.773
1473	0.667
1474	0.931
1475	0.776
1476	0.622
1477	0.898
1478	0.531
1479	0.826
1480	0.414
1481	0.497
1482	0.66
1483	0.917
1484	0.461
1485	0.684
1486	0.834
1487	0.857
1488	0.771
1489	1.166
1490	0.889
1491	0.927
1492	0.496
1493	0.997
1494	0.763
1495	0.349
1496	0.678
1497	0.861
1498	0.949
1499	0.713
1500	0.926
1501	0.95
1502	0.757
1503	0.969
1504	1.1
1505	0.776
1506	1.233
1507	1.144
1508	1.143
1509	0.943
1510	1.074
1511	0.843
1512	1.255
1513	1.034
1514	0.922
1515	0.843
1516	0.947
1517	1.097
1518	1.029
1519	0.851
1520	0.831
1521	1.347
1522	1.154
1523	1.118
1524	0.672
1525	1.304
1526	1.039
1527	0.845
1528	0.644
1529	0.807
1530	1.213
1531	1.13
1532	1.047
1533	1.201
1534	1.259
1535	1.373
1536	1.306
1537	1.255
1538	0.932
1539	0.565
1540	1.172
1541	1.336
1542	0.971
1543	1.248
1544	1.19
1545	1.347
1546	1.38
1547	1.115
1548	0.908
1549	0.972
1550	1.238
1551	1.265
1552	1.242
1553	1.165
1554	0.801
1555	1.029
1556	1.114
1557	1.176
1558	0.866
1559	1.172
1560	0.922
1561	1.34
1562	1.204
1563	0.973
1564	1.326
1565	1.057
1566	1.308
1567	1.23
1568	1.279
1569	0.887
1570	1.114
1571	1.263
1572	0.981
1573	1.342
1574	1.447
1575	1.38
1576	1.343
1577	1.447
1578	1.387
1579	1.348
1580	1.08
1581	0.865
1582	1.315
1583	1.325
1584	1.172
1585	1.02
1586	1.277
1587	1.065
1588	0.799
1589	1.214
1590	0.848
1591	0.993
1592	1.456
1593	1.12
1594	1.051
1595	0.998
1596	1.224
1597	1.191
1598	1.149
1599	1.077
1600	0.859
1601	0.835
1602	0.527
1603	1.054
1604	1.022
1605	1.202
1606	1.118
1607	1.229
1608	0.994
1609	1.077
1610	1.459
1611	1.074
1612	1.183
1613	0.981
1614	1.198
1615	1.28
1616	1.189
1617	1.056
1618	1.167
1619	0.993
1620	0.829
1621	1.111
1622	1.071
1623	0.795
1624	1.116
1625	1.011
1626	0.859
1627	0.899
1628	0.873
1629	1.342
1630	0.978
1631	1.195
1632	1.122
1633	0.761
1634	0.832
1635	1.29
1636	1.205
1637	0.542
1638	0.396
1639	0.191
1640	0.346
1641	0.469
1642	0.617
1643	0.75
1644	0.717
1645	0.744
1646	0.793
1647	1.009
1648	0.762
1649	0.4
1650	0.683
1651	0.674
1652	0.847
1653	0.774
1654	0.807
1655	0.752
1656	0.798
1657	0.531
1658	0.867
1659	0.843
1660	0.727
1661	0.953
1662	0.943
1663	0.776
1664	0.993
1665	0.615
1666	1.037
1667	0.707
1668	1.034
1669	1.036
1670	1.215
1671	1.111
1672	0.612
1673	1.14
1674	1.064
1675	0.928
1676	0.701
1677	0.879
1678	1.062
1679	1.145
1680	1.145
1681	1.048
1682	0.951
1683	1.242
1684	0.842
1685	1.237
1686	0.96
1687	0.588
1688	0.697
1689	0.647
1690	0.874
1691	1.138
1692	0.913
1693	0.677
1694	0.751
1695	0.896
1696	0.854
1697	0.966
1698	0.735
1699	0.674
1700	0.769
1701	0.733
1702	0.962
1703	0.578
1704	0.795
1705	0.9
1706	0.86
1707	0.687
1708	0.762
1709	0.944
1710	0.533
1711	0.752
1712	0.781
1713	0.505
1714	0.541
1715	0.431
1716	0.654
1717	0.479
1718	0.611
1719	0.535
1720	0.801
1721	0.717
1722	1.009
1723	0.859
1724	1.142
1725	0.565
1726	0.799
1727	0.478
1728	0.792
1729	0.692
1730	1.111
1731	0.951
1732	1.0
1733	0.952
1734	1.284
1735	1.212
1736	1.192
1737	1.176
1738	1.234
1739	1.082
1740	1.188
1741	1.095
1742	0.935
1743	1.153
1744	1.246
1745	1.114
1746	1.403
1747	0.922
1748	0.918
1749	0.518
1750	0.589
1751	0.888
1752	1.01
1753	0.948
1754	0.801
1755	1.049
1756	1.021
1757	0.991
1758	0.866
1759	1.154
1760	1.256
1761	1.132
