# PAGES2kv2_NAm-FRELMR360 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-FRELMR360 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Hill, S.H.; Waggoner, L.A.; Graumlich, L.J.; Pederson, G.T.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Hill, S.H.; Waggoner, L.A.; Graumlich, L.J.; Pederson, G.T.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fremont Glacier
#	Location: 
#	Country: 
#	Northernmost_Latitude: 43
#	Southernmost_Latitude: 43
#	Easternmost_Longitude: -109.6
#	Westernmost_Longitude: -109.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-FRELMR360
#	Earliest_Year: 1227
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"First principles and instrumental correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1400	1.056
1401	1.152
1402	1.041
1403	1.222
1404	1.156
1405	1.151
1406	1.261
1407	1.186
1408	1.08
1409	1.235
1410	1.352
1411	1.252
1412	1.208
1413	1.307
1414	1.232
1415	1.155
1416	1.211
1417	1.173
1418	0.886
1419	1.329
1420	1.308
1421	1.086
1422	1.27
1423	1.314
1424	1.371
1425	1.165
1426	1.216
1427	0.917
1428	1.295
1429	1.197
1430	1.125
1431	1.22
1432	1.318
1433	1.211
1434	1.042
1435	1.164
1436	1.174
1437	1.104
1438	0.976
1439	0.865
1440	1.13
1441	0.95
1442	1.074
1443	0.815
1444	0.771
1445	0.997
1446	1.114
1447	1.172
1448	0.87
1449	1.169
1450	1.019
1451	1.089
1452	1.04
1453	1.103
1454	0.875
1455	1.095
1456	0.793
1457	0.87
1458	0.504
1459	0.712
1460	0.741
1461	0.767
1462	0.766
1463	0.765
1464	0.57
1465	0.739
1466	0.665
1467	0.719
1468	0.727
1469	0.825
1470	1.043
1471	0.721
1472	0.881
1473	0.721
1474	0.734
1475	0.638
1476	0.838
1477	0.92
1478	0.869
1479	0.91
1480	0.759
1481	0.969
1482	0.788
1483	0.888
1484	1.181
1485	0.928
1486	0.951
1487	1.002
1488	0.928
1489	0.944
1490	1.122
1491	0.855
1492	0.906
1493	0.911
1494	0.92
1495	0.894
1496	0.776
1497	0.818
1498	0.789
1499	0.883
1500	0.792
1501	0.798
1502	0.968
1503	0.839
1504	0.863
1505	0.557
1506	0.768
1507	0.934
1508	0.987
1509	1.112
1510	1.032
1511	0.989
1512	1.124
1513	0.964
1514	1.202
1515	0.955
1516	1.358
1517	1.288
1518	0.91
1519	1.024
1520	0.84
1521	1.023
1522	0.888
1523	1.054
1524	0.932
1525	0.837
1526	1.015
1527	1.12
1528	0.999
1529	0.869
1530	1.007
1531	0.978
1532	0.785
1533	0.956
1534	0.944
1535	1.169
1536	0.951
1537	1.019
1538	0.757
1539	0.791
1540	0.63
1541	0.635
1542	1.053
1543	0.93
1544	0.959
1545	1.017
1546	1.006
1547	0.663
1548	0.988
1549	0.989
1550	0.967
1551	1.044
1552	1.351
1553	1.028
1554	0.906
1555	1.086
1556	1.189
1557	0.999
1558	1.1
1559	1.02
1560	1.199
1561	0.953
1562	0.995
1563	0.997
1564	1.031
1565	0.913
1566	1.15
1567	1.011
1568	1.253
1569	1.226
1570	1.264
1571	1.006
1572	1.009
1573	1.048
1574	0.99
1575	1.19
1576	1.436
1577	1.463
1578	1.08
1579	1.313
1580	1.359
1581	1.133
1582	0.968
1583	1.243
1584	1.169
1585	1.11
1586	1.018
1587	1.206
1588	1.217
1589	1.097
1590	1.012
1591	0.918
1592	1.123
1593	1.378
1594	0.929
1595	1.062
1596	0.934
1597	1.122
1598	1.286
1599	0.953
1600	0.984
1601	1.092
1602	1.12
1603	1.638
1604	1.067
1605	0.999
1606	0.958
1607	0.938
1608	0.971
1609	1.076
1610	0.605
1611	1.05
1612	0.74
1613	0.742
1614	1.15
1615	0.991
1616	0.994
1617	1.308
1618	0.676
1619	1.122
1620	0.982
1621	0.873
1622	0.959
1623	1.214
1624	1.093
1625	1.016
1626	0.858
1627	0.672
1628	1.07
1629	0.935
1630	0.856
1631	0.827
1632	0.723
1633	0.789
1634	0.826
1635	0.98
1636	1.015
1637	0.964
1638	1.194
1639	1.062
1640	0.925
1641	0.808
1642	0.65
1643	1.12
1644	0.922
1645	0.914
1646	0.74
1647	0.899
1648	1.031
1649	0.993
1650	1.152
1651	1.015
1652	1.022
1653	0.992
1654	1.126
1655	1.225
1656	1.323
1657	1.128
1658	1.185
1659	1.449
1660	1.208
1661	1.247
1662	1.196
1663	0.958
1664	1.049
1665	1.027
1666	0.973
1667	0.822
1668	1.351
1669	1.069
1670	0.984
1671	1.095
1672	1.127
1673	0.97
1674	0.977
1675	1.053
1676	1.06
1677	0.861
1678	1.003
1679	0.98
1680	0.927
1681	0.84
1682	1.077
1683	1.057
1684	1.08
1685	1.124
1686	0.985
1687	0.79
1688	1.215
1689	1.157
1690	0.962
1691	1.101
1692	0.77
1693	0.968
1694	0.879
1695	0.914
1696	1.08
1697	1.17
1698	1.131
1699	0.862
1700	0.85
1701	0.828
1702	0.714
1703	0.601
1704	0.674
1705	0.752
1706	0.703
1707	0.648
1708	0.56
1709	0.891
1710	0.724
1711	0.593
1712	0.732
1713	0.622
1714	0.705
1715	0.759
1716	0.78
1717	0.905
1718	0.898
1719	0.803
1720	0.768
1721	0.931
1722	1.033
1723	0.675
1724	1.163
1725	0.962
1726	0.765
1727	0.771
1728	0.849
1729	0.803
1730	0.634
1731	0.634
1732	0.646
1733	0.629
1734	0.756
1735	0.711
1736	0.727
1737	0.562
1738	0.864
1739	1.018
1740	0.907
1741	1.218
1742	1.11
1743	1.272
1744	1.133
1745	1.054
1746	0.712
1747	1.121
1748	1.144
1749	0.898
1750	0.84
1751	0.886
1752	1.143
1753	1.027
1754	1.088
1755	0.951
1756	1.312
1757	1.241
1758	1.012
1759	1.149
1760	1.016
1761	0.908
1762	1.013
1763	1.021
1764	0.829
1765	1.015
1766	0.963
1767	0.685
1768	0.874
1769	0.984
1770	0.609
1771	1.091
1772	0.972
1773	1.285
1774	1.174
1775	1.175
1776	1.096
1777	1.077
1778	1.081
1779	0.929
1780	0.768
1781	1.189
1782	1.087
1783	0.989
1784	1.139
1785	1.187
1786	1.264
1787	1.015
1788	1.135
1789	1.336
1790	1.233
1791	0.848
1792	1.01
1793	1.157
1794	1.092
1795	1.337
1796	1.003
1797	1.175
1798	1.353
1799	1.034
1800	1.105
1801	1.359
1802	0.983
1803	0.932
1804	1.318
1805	1.262
1806	1.055
1807	1.211
1808	1.091
1809	0.98
1810	1.073
1811	1.205
1812	1.138
1813	0.95
1814	0.741
1815	0.93
1816	0.924
1817	0.978
1818	0.695
1819	0.88
1820	0.905
1821	0.755
1822	0.764
1823	0.87
1824	0.708
1825	0.672
1826	0.894
1827	0.985
1828	0.803
1829	0.904
1830	0.99
1831	1.16
1832	0.754
1833	0.995
1834	0.875
1835	1.021
1836	0.657
1837	0.664
1838	0.369
1839	0.622
1840	0.564
1841	0.609
1842	0.57
1843	0.609
1844	0.557
1845	0.628
1846	0.858
1847	0.741
1848	0.966
1849	0.876
1850	0.838
1851	0.893
1852	1.178
1853	0.975
1854	0.947
1855	1.036
1856	1.077
1857	1.178
1858	1.026
1859	1.298
1860	1.122
1861	1.125
1862	1.21
1863	1.005
1864	0.887
1865	1.0
1866	1.049
1867	0.836
1868	0.917
1869	0.776
1870	0.934
1871	0.982
1872	1.03
1873	0.927
1874	1.089
1875	0.901
1876	0.975
1877	0.876
1878	0.801
1879	0.932
1880	1.077
1881	1.001
1882	0.972
1883	0.684
1884	0.893
1885	0.736
1886	1.018
1887	1.007
1888	0.934
1889	0.914
1890	1.098
1891	0.847
1892	1.03
1893	1.074
1894	1.058
1895	0.704
1896	0.962
1897	0.779
1898	1.125
1899	0.977
1900	0.854
1901	1.18
1902	0.971
1903	0.841
1904	0.847
1905	0.955
1906	0.804
1907	0.962
1908	0.871
1909	0.938
1910	0.911
1911	1.05
1912	0.767
1913	0.742
1914	0.953
1915	0.593
1916	0.795
1917	0.867
1918	0.702
1919	0.937
1920	0.773
1921	0.677
1922	0.7
1923	0.735
1924	0.64
1925	0.764
1926	0.647
1927	0.951
1928	0.667
1929	0.881
1930	0.727
1931	0.884
1932	1.032
1933	1.08
1934	0.937
1935	1.142
1936	0.901
1937	0.958
1938	1.074
1939	1.037
1940	1.17
1941	1.089
1942	0.971
1943	1.038
1944	1.127
1945	1.098
1946	0.958
1947	1.131
1948	1.328
1949	1.221
1950	1.202
1951	0.909
1952	0.961
1953	1.238
1954	1.24
1955	1.206
1956	1.257
1957	1.215
1958	1.054
1959	1.526
1960	1.316
1961	1.252
1962	1.069
1963	1.289
1964	1.366
1965	1.231
1966	1.205
1967	1.301
1968	1.107
1969	0.757
1970	1.491
1971	1.071
1972	1.072
1973	1.034
1974	1.21
1975	1.079
1976	1.109
1977	1.121
1978	1.081
1979	0.936
1980	1.111
1981	1.102
1982	1.201
1983	1.08
1984	1.436
1985	1.261
1986	1.351
1987	1.293
1988	1.372
1989	1.216
1990	1.116
1991	1.327
1992	1.064
1993	1.123
1994	1.584
1995	1.604
1996	1.381
1997	1.355
1998	1.606
1999	1.515
2000	1.314
2001	1.065
