# PAGES2kv2_NAm-ca637LMR409 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca637LMR409 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graumlich, L.J.;Lloyd, A.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graumlich, L.J.;Lloyd, A.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Upper Wright Lakes
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.4
#	Southernmost_Latitude: 36.4
#	Easternmost_Longitude: -118.2
#	Westernmost_Longitude: -118.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca637LMR409
#	Earliest_Year: -215
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca637B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
429	1.111
430	1.287
431	1.15
432	0.817
433	1.305
434	1.088
435	0.87
436	0.975
437	1.013
438	0.827
439	0.929
440	0.901
441	0.795
442	0.993
443	0.91
444	0.895
445	1.158
446	0.933
447	1.163
448	0.744
449	0.862
450	1.041
451	0.99
452	0.626
453	0.967
454	1.105
455	1.028
456	1.173
457	1.188
458	1.097
459	1.209
460	0.987
461	0.951
462	0.97
463	1.055
464	0.829
465	0.951
466	0.932
467	0.943
468	0.949
469	0.993
470	1.014
471	1.012
472	0.856
473	0.777
474	0.848
475	0.731
476	0.527
477	0.782
478	0.733
479	0.912
480	0.645
481	0.829
482	0.832
483	0.782
484	0.733
485	0.92
486	0.929
487	0.78
488	0.849
489	0.998
490	0.905
491	0.929
492	0.836
493	0.902
494	0.987
495	1.001
496	0.782
497	0.998
498	0.79
499	0.94
500	0.831
501	1.094
502	0.991
503	1.195
504	1.144
505	1.212
506	0.973
507	0.703
508	1.076
509	1.196
510	1.318
511	1.076
512	0.94
513	0.771
514	0.766
515	0.517
516	0.534
517	0.59
518	0.601
519	0.691
520	0.671
521	0.72
522	0.618
523	0.669
524	0.852
525	1.019
526	1.096
527	0.809
528	1.055
529	0.989
530	0.908
531	1.131
532	0.786
533	0.736
534	1.057
535	0.802
536	0.996
537	0.488
538	0.538
539	0.483
540	0.875
541	0.538
542	0.35
543	0.575
544	0.294
545	0.381
546	0.388
547	0.5
548	0.33
549	0.517
550	0.618
551	0.601
552	0.703
553	0.669
554	0.822
555	1.042
556	0.72
557	1.144
558	1.076
559	0.788
560	0.771
561	0.991
562	0.757
563	0.923
564	0.944
565	0.974
566	1.008
567	0.813
568	1.178
569	0.715
570	0.873
571	0.95
572	1.119
573	1.17
574	0.9
575	0.612
576	0.479
577	0.584
578	0.617
579	0.67
580	0.65
581	0.653
582	0.852
583	0.873
584	0.856
585	0.835
586	1.145
587	1.284
588	1.306
589	1.279
590	0.867
591	1.151
592	0.717
593	1.34
594	0.847
595	1.232
596	0.731
597	1.212
598	1.139
599	1.07
600	1.172
601	1.185
602	1.206
603	1.095
604	0.882
605	1.047
606	1.126
607	1.004
608	0.798
609	0.877
610	1.06
611	0.948
612	0.791
613	0.895
614	1.125
615	0.687
616	0.986
617	1.073
618	1.338
619	1.84
620	0.965
621	1.556
622	1.214
623	1.588
624	1.205
625	1.564
626	1.213
627	0.719
628	0.944
629	1.186
630	1.289
631	1.334
632	1.103
633	1.237
634	0.98
635	1.251
636	1.253
637	1.238
638	1.246
639	1.061
640	0.934
641	0.871
642	1.2
643	1.127
644	0.642
645	0.826
646	1.154
647	1.28
648	1.139
649	1.217
650	1.293
651	0.899
652	1.298
653	0.927
654	1.24
655	1.058
656	1.268
657	1.243
658	1.43
659	1.091
660	0.765
661	1.088
662	1.256
663	1.26
664	1.031
665	1.135
666	1.095
667	1.293
668	0.724
669	0.984
670	1.028
671	1.242
672	1.557
673	1.367
674	1.419
675	1.319
676	0.765
677	1.033
678	1.068
679	1.153
680	1.207
681	0.782
682	0.944
683	1.073
684	0.942
685	0.818
686	0.936
687	0.754
688	0.22
689	0.694
690	0.597
691	0.429
692	0.452
693	0.368
694	0.484
695	0.325
696	0.349
697	0.44
698	0.59
699	0.545
700	0.825
701	0.907
702	0.702
703	0.76
704	0.982
705	1.118
706	0.935
707	1.046
708	1.058
709	0.843
710	1.012
711	1.09
712	0.965
713	0.964
714	1.166
715	1.0
716	1.14
717	1.152
718	0.719
719	0.802
720	0.635
721	1.055
722	0.864
723	0.916
724	0.959
725	0.931
726	1.011
727	0.951
728	0.957
729	1.014
730	0.747
731	1.132
732	0.971
733	0.938
734	0.976
735	1.113
736	0.844
737	0.91
738	0.948
739	0.815
740	0.992
741	0.931
742	1.011
743	0.725
744	1.079
745	0.801
746	0.905
747	0.831
748	1.039
749	0.94
750	0.862
751	0.946
752	0.77
753	1.003
754	1.145
755	1.074
756	1.195
757	1.094
758	0.913
759	1.179
760	0.895
761	0.971
762	1.07
763	0.938
764	1.199
765	1.094
766	0.739
767	1.028
768	0.966
769	1.16
770	1.156
771	1.438
772	1.313
773	0.904
774	1.359
775	1.092
776	1.021
777	0.932
778	1.078
779	1.011
780	1.049
781	1.009
782	1.081
783	1.094
784	1.119
785	1.139
786	1.148
787	1.068
788	0.932
789	1.057
790	0.895
791	1.249
792	0.999
793	1.046
794	1.163
795	1.138
796	0.842
797	0.835
798	0.648
799	0.809
800	0.862
801	0.666
802	0.805
803	1.062
804	0.699
805	1.079
806	1.219
807	0.984
808	0.969
809	0.941
810	0.947
811	1.034
812	1.188
813	1.226
814	1.129
815	1.2
816	1.311
817	1.061
818	1.0
819	1.191
820	1.148
821	1.383
822	1.289
823	1.129
824	0.94
825	1.041
826	1.114
827	0.955
828	1.016
829	0.957
830	0.797
831	0.821
832	0.846
833	1.031
834	0.717
835	0.769
836	0.729
837	0.832
838	0.916
839	0.642
840	0.753
841	0.815
842	1.111
843	1.215
844	0.949
845	0.977
846	1.161
847	0.539
848	0.836
849	0.854
850	1.012
851	1.035
852	0.951
853	1.141
854	1.01
855	0.8
856	1.184
857	0.878
858	0.997
859	0.885
860	0.856
861	0.998
862	1.084
863	1.03
864	0.975
865	0.845
866	1.0
867	0.894
868	0.893
869	0.846
870	0.937
871	0.94
872	1.189
873	1.012
874	1.15
875	1.367
876	1.296
877	0.975
878	1.296
879	1.406
880	1.082
881	1.009
882	1.25
883	1.08
884	1.004
885	1.321
886	0.537
887	1.192
888	0.976
889	1.082
890	0.922
891	1.159
892	1.355
893	1.012
894	1.243
895	1.179
896	0.998
897	1.18
898	1.109
899	0.776
900	0.811
901	1.059
902	0.757
903	0.725
904	1.11
905	0.955
906	0.86
907	0.885
908	0.882
909	0.955
910	0.989
911	1.138
912	1.087
913	0.812
914	1.066
915	1.342
916	1.11
917	0.873
918	1.056
919	0.878
920	0.844
921	1.077
922	0.878
923	0.988
924	0.856
925	1.021
926	1.07
927	0.948
928	0.635
929	1.008
930	0.906
931	0.777
932	0.819
933	1.01
934	1.018
935	0.853
936	1.075
937	1.182
938	1.028
939	0.888
940	0.922
941	1.118
942	0.937
943	1.154
944	0.962
945	0.866
946	0.917
947	0.953
948	1.066
949	1.077
950	1.065
951	1.146
952	0.895
953	1.043
954	1.052
955	0.953
956	0.978
957	0.741
958	0.668
959	1.094
960	1.085
961	0.938
962	1.032
963	1.341
964	1.095
965	0.922
966	1.237
967	1.12
968	1.323
969	0.95
970	1.254
971	1.137
972	1.15
973	1.122
974	1.098
975	0.956
976	0.904
977	1.015
978	0.996
979	0.803
980	1.003
981	0.779
982	1.065
983	0.749
984	0.998
985	1.09
986	0.91
987	1.173
988	0.96
989	1.009
990	0.87
991	1.129
992	0.866
993	1.215
994	1.046
995	0.856
996	0.891
997	0.665
998	0.868
999	0.965
1000	1.051
1001	0.791
1002	0.842
1003	0.807
1004	1.015
1005	0.844
1006	0.704
1007	1.099
1008	0.929
1009	0.9
1010	1.066
1011	0.899
1012	0.858
1013	0.834
1014	0.886
1015	0.966
1016	0.905
1017	0.984
1018	1.212
1019	1.172
1020	1.216
1021	1.049
1022	1.09
1023	1.323
1024	1.367
1025	1.061
1026	1.044
1027	1.1
1028	1.026
1029	1.126
1030	1.059
1031	1.152
1032	1.107
1033	0.927
1034	1.026
1035	0.931
1036	0.895
1037	0.888
1038	1.067
1039	0.848
1040	0.735
1041	0.946
1042	1.02
1043	0.787
1044	1.026
1045	0.997
1046	0.878
1047	0.793
1048	0.959
1049	0.936
1050	0.794
1051	0.952
1052	0.97
1053	0.732
1054	0.827
1055	1.034
1056	0.961
1057	1.041
1058	1.02
1059	0.958
1060	0.758
1061	1.183
1062	1.03
1063	0.866
1064	1.074
1065	1.164
1066	0.953
1067	0.998
1068	0.865
1069	0.884
1070	0.689
1071	0.85
1072	0.952
1073	0.949
1074	0.883
1075	1.073
1076	1.016
1077	1.182
1078	0.828
1079	1.269
1080	1.184
1081	1.425
1082	1.16
1083	0.819
1084	1.314
1085	1.439
1086	1.241
1087	1.346
1088	1.422
1089	1.101
1090	1.132
1091	1.064
1092	1.232
1093	0.82
1094	1.226
1095	1.197
1096	1.191
1097	1.143
1098	0.683
1099	0.918
1100	1.069
1101	1.008
1102	0.967
1103	0.908
1104	0.997
1105	1.019
1106	1.113
1107	1.008
1108	0.994
1109	0.688
1110	0.631
1111	0.994
1112	1.149
1113	0.885
1114	0.635
1115	0.771
1116	0.903
1117	0.76
1118	0.718
1119	0.757
1120	0.829
1121	0.624
1122	0.89
1123	0.825
1124	0.967
1125	1.037
1126	0.87
1127	0.857
1128	1.005
1129	0.962
1130	0.911
1131	0.968
1132	0.798
1133	0.727
1134	0.93
1135	0.903
1136	0.832
1137	0.895
1138	0.909
1139	0.995
1140	0.919
1141	0.891
1142	0.851
1143	0.906
1144	0.956
1145	0.771
1146	0.814
1147	1.082
1148	0.91
1149	0.951
1150	1.003
1151	0.832
1152	1.049
1153	0.862
1154	0.821
1155	0.961
1156	1.132
1157	1.037
1158	1.019
1159	1.335
1160	1.328
1161	1.237
1162	1.172
1163	1.368
1164	1.117
1165	1.455
1166	1.317
1167	1.289
1168	1.52
1169	1.431
1170	1.101
1171	1.021
1172	1.025
1173	1.054
1174	1.158
1175	1.281
1176	1.224
1177	0.72
1178	0.945
1179	1.132
1180	1.052
1181	1.134
1182	1.18
1183	0.949
1184	1.123
1185	0.853
1186	0.939
1187	0.985
1188	1.273
1189	1.391
1190	1.476
1191	1.157
1192	1.166
1193	1.449
1194	1.265
1195	1.441
1196	0.919
1197	1.15
1198	1.096
1199	0.988
1200	0.778
1201	0.708
1202	0.99
1203	0.975
1204	0.706
1205	0.969
1206	0.659
1207	0.653
1208	0.771
1209	0.895
1210	0.771
1211	1.002
1212	1.06
1213	0.904
1214	0.891
1215	0.802
1216	0.835
1217	0.582
1218	0.769
1219	0.834
1220	1.12
1221	0.9
1222	1.061
1223	1.207
1224	1.329
1225	1.134
1226	1.009
1227	0.737
1228	0.881
1229	0.946
1230	0.496
1231	0.849
1232	0.927
1233	0.871
1234	0.952
1235	0.721
1236	0.636
1237	0.62
1238	0.831
1239	0.79
1240	0.911
1241	0.854
1242	0.683
1243	0.754
1244	0.522
1245	0.694
1246	0.789
1247	0.642
1248	0.992
1249	0.83
1250	0.583
1251	0.65
1252	0.818
1253	0.912
1254	0.733
1255	0.823
1256	1.1
1257	0.891
1258	0.713
1259	0.929
1260	1.014
1261	1.068
1262	1.14
1263	0.785
1264	0.761
1265	0.732
1266	0.783
1267	0.916
1268	0.787
1269	0.76
1270	0.929
1271	0.751
1272	1.118
1273	0.854
1274	0.927
1275	1.163
1276	1.15
1277	1.032
1278	0.993
1279	1.036
1280	0.925
1281	1.024
1282	1.095
1283	1.396
1284	0.718
1285	0.824
1286	1.059
1287	0.934
1288	0.812
1289	0.911
1290	0.966
1291	1.089
1292	0.72
1293	0.711
1294	0.85
1295	0.814
1296	0.698
1297	0.557
1298	0.919
1299	0.909
1300	0.82
1301	1.081
1302	0.954
1303	0.874
1304	0.984
1305	0.815
1306	0.914
1307	0.766
1308	0.759
1309	0.555
1310	0.948
1311	0.916
1312	0.925
1313	1.151
1314	0.984
1315	0.797
1316	0.85
1317	1.102
1318	1.022
1319	1.008
1320	1.056
1321	1.122
1322	1.034
1323	1.239
1324	1.267
1325	1.263
1326	1.241
1327	1.562
1328	1.478
1329	1.092
1330	1.389
1331	1.157
1332	0.663
1333	1.022
1334	0.797
1335	0.473
1336	0.458
1337	0.701
1338	0.582
1339	0.566
1340	0.532
1341	0.602
1342	0.705
1343	0.744
1344	0.77
1345	0.779
1346	0.756
1347	0.652
1348	0.556
1349	0.636
1350	0.652
1351	0.655
1352	0.687
1353	0.676
1354	0.587
1355	0.687
1356	0.885
1357	0.663
1358	0.574
1359	0.791
1360	0.593
1361	0.544
1362	0.663
1363	0.755
1364	0.508
1365	0.634
1366	0.851
1367	0.846
1368	1.124
1369	0.995
1370	1.01
1371	0.94
1372	1.255
1373	1.102
1374	1.178
1375	0.99
1376	1.195
1377	1.057
1378	1.248
1379	0.965
1380	1.252
1381	1.518
1382	1.292
1383	1.375
1384	1.124
1385	1.455
1386	0.93
1387	1.156
1388	1.316
1389	1.26
1390	0.841
1391	0.747
1392	0.865
1393	0.92
1394	1.113
1395	0.987
1396	0.79
1397	1.002
1398	0.979
1399	1.043
1400	0.992
1401	0.981
1402	1.039
1403	1.234
1404	0.996
1405	0.977
1406	1.231
1407	1.167
1408	1.0
1409	1.299
1410	1.088
1411	1.401
1412	1.183
1413	0.873
1414	1.021
1415	1.291
1416	1.101
1417	1.105
1418	1.067
1419	1.179
1420	1.256
1421	1.066
1422	1.263
1423	1.285
1424	1.413
1425	1.169
1426	1.143
1427	1.095
1428	1.141
1429	1.262
1430	0.937
1431	0.974
1432	1.184
1433	1.167
1434	1.25
1435	1.433
1436	1.31
1437	1.344
1438	1.258
1439	0.935
1440	1.205
1441	1.055
1442	1.071
1443	1.069
1444	1.023
1445	1.137
1446	1.095
1447	1.469
1448	0.961
1449	1.228
1450	1.189
1451	1.037
1452	1.048
1453	1.02
1454	0.838
1455	0.914
1456	0.782
1457	0.736
1458	0.544
1459	0.556
1460	0.532
1461	0.706
1462	0.618
1463	0.832
1464	0.7
1465	0.676
1466	0.741
1467	0.799
1468	0.573
1469	0.75
1470	0.828
1471	0.554
1472	0.551
1473	0.515
1474	0.743
1475	0.57
1476	0.821
1477	0.963
1478	0.944
1479	0.806
1480	0.621
1481	0.929
1482	0.751
1483	0.842
1484	1.009
1485	1.187
1486	1.043
1487	0.901
1488	0.96
1489	1.069
1490	1.126
1491	0.809
1492	0.792
1493	0.834
1494	0.844
1495	0.859
1496	0.656
1497	0.696
1498	0.543
1499	0.731
1500	0.732
1501	0.997
1502	0.974
1503	1.309
1504	1.166
1505	0.779
1506	0.717
1507	0.863
1508	0.937
1509	0.969
1510	1.159
1511	0.97
1512	1.187
1513	1.099
1514	1.248
1515	1.015
1516	1.099
1517	1.253
1518	0.833
1519	1.12
1520	1.158
1521	0.831
1522	1.083
1523	1.021
1524	1.266
1525	1.269
1526	1.014
1527	1.17
1528	1.05
1529	0.869
1530	1.098
1531	1.021
1532	1.064
1533	0.89
1534	0.999
1535	1.389
1536	1.013
1537	1.129
1538	0.732
1539	1.236
1540	0.919
1541	0.628
1542	1.066
1543	0.69
1544	0.864
1545	1.131
1546	1.139
1547	1.102
1548	1.045
1549	1.109
1550	0.983
1551	0.838
1552	0.994
1553	1.331
1554	0.974
1555	1.011
1556	1.175
1557	1.228
1558	1.029
1559	1.408
1560	1.235
1561	1.046
1562	1.213
1563	1.163
1564	1.273
1565	1.371
1566	1.078
1567	1.246
1568	1.394
1569	1.435
1570	1.31
1571	0.935
1572	0.977
1573	0.972
1574	1.063
1575	1.126
1576	1.073
1577	1.008
1578	0.965
1579	0.859
1580	0.699
1581	1.125
1582	1.006
1583	1.38
