# northamerica_usa_nv053 - White Horse Summit - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv053 - White Horse Summit - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: White Horse Summit
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.4
#	Southernmost_Latitude: 40.4
#	Easternmost_Longitude: -114.22
#	Westernmost_Longitude: -114.22
#	Elevation: 1996 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv053B
#	Earliest_Year: 1370
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.73966326964","T2":"16.675625254","M1":"0.023303096729","M2":"0.432959684283"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	0.471
1654	1.057
1655	0.476
1656	0.754
1657	0.793
1658	1.035
1659	0.75
1660	0.44
1661	1.066
1662	0.754
1663	1.17
1664	1.142
1665	0.916
1666	1.284
1667	0.774
1668	0.905
1669	1.221
1670	1.05
1671	0.968
1672	0.897
1673	1.077
1674	1.219
1675	1.151
1676	1.159
1677	0.684
1678	0.806
1679	0.93
1680	1.033
1681	0.593
1682	1.099
1683	1.439
1684	0.755
1685	1.306
1686	0.46
1687	1.328
1688	1.257
1689	0.698
1690	0.709
1691	1.014
1692	1.314
1693	1.058
1694	0.723
1695	1.137
1696	1.153
1697	1.249
1698	0.887
1699	1.906
1700	1.038
1701	1.072
1702	1.679
1703	0.72
1704	0.914
1705	1.471
1706	0.758
1707	0.865
1708	0.467
1709	0.609
1710	0.404
1711	0.98
1712	1.017
1713	1.253
1714	0.582
1715	0.943
1716	1.232
1717	0.351
1718	0.775
1719	1.408
1720	1.438
1721	0.405
1722	0.83
1723	1.219
1724	1.457
1725	1.853
1726	2.001
1727	1.658
1728	1.19
1729	0.282
1730	1.27
1731	1.158
1732	1.153
1733	1.19
1734	1.203
1735	0.203
1736	0.946
1737	1.116
1738	1.145
1739	1.253
1740	1.712
1741	0.785
1742	0.891
1743	0.545
1744	0.196
1745	0.727
1746	1.326
1747	1.173
1748	0.059
1749	1.101
1750	1.005
1751	0.623
1752	0.908
1753	0.656
1754	1.129
1755	0.864
1756	0.355
1757	0.479
1758	0.923
1759	0.9
1760	1.313
1761	1.952
1762	1.232
1763	1.091
1764	0.941
1765	0.393
1766	1.026
1767	1.401
1768	1.074
1769	1.118
1770	0.728
1771	0.991
1772	0.217
1773	1.008
1774	0.452
1775	1.576
1776	0.857
1777	0.516
1778	0.154
1779	1.189
1780	0.886
1781	0.792
1782	0.631
1783	1.057
1784	1.183
1785	1.013
1786	1.184
1787	1.069
1788	0.578
1789	1.232
1790	1.432
1791	1.471
1792	1.532
1793	0.665
1794	0.751
1795	0.751
1796	1.311
1797	1.256
1798	0.136
1799	1.789
1800	1.273
1801	0.565
1802	1.21
1803	1.483
1804	0.584
1805	1.494
1806	0.497
1807	0.903
1808	0.247
1809	0.95
1810	1.574
1811	1.619
1812	0.805
1813	0.533
1814	1.082
1815	1.016
1816	1.149
1817	0.793
1818	0.583
1819	1.068
1820	1.202
1821	1.396
1822	0.17
1823	1.041
1824	-0.034
1825	0.979
1826	0.947
1827	1.051
1828	1.463
1829	0.51
1830	1.453
1831	0.681
1832	1.227
1833	1.088
1834	0.142
1835	1.143
1836	1.084
1837	1.472
1838	2.119
1839	2.064
1840	1.729
1841	1.213
1842	0.559
1843	0.093
1844	1.003
1845	0.96
1846	0.37
1847	0.893
1848	0.945
1849	1.253
1850	1.099
1851	1.139
1852	0.793
1853	1.446
1854	1.722
1855	0.679
1856	0.678
1857	1.019
1858	1.047
1859	0.807
1860	0.636
1861	0.663
1862	0.86
1863	-0.034
1864	0.853
1865	0.569
1866	1.658
1867	0.946
1868	1.479
1869	1.16
1870	0.591
1871	0.416
1872	1.138
1873	1.047
1874	0.751
1875	0.453
1876	0.654
1877	0.63
1878	0.976
1879	-0.034
1880	1.25
1881	1.425
1882	1.007
1883	0.898
1884	1.178
1885	1.607
1886	0.591
1887	-0.034
1888	0.453
1889	0.488
1890	0.993
1891	1.273
1892	0.669
1893	0.62
1894	0.675
1895	0.905
1896	0.708
1897	0.993
1898	1.206
1899	0.669
1900	1.01
1901	0.896
1902	0.837
1903	1.21
1904	1.036
1905	1.395
1906	1.555
1907	1.509
1908	1.42
1909	0.704
1910	0.818
1911	1.234
1912	1.083
1913	1.454
1914	2.22
1915	0.899
1916	0.907
1917	1.469
1918	0.868
1919	0.904
1920	1.504
1921	1.265
1922	0.817
1923	1.389
1924	0.681
1925	1.962
1926	0.894
1927	0.656
1928	1.441
1929	1.335
1930	1.577
1931	0.644
1932	1.401
1933	0.677
1934	-0.034
1935	1.046
1936	0.93
1937	1.167
1938	0.973
1939	0.513
1940	0.879
1941	1.409
1942	1.428
1943	0.857
1944	1.119
1945	1.961
1946	0.962
1947	1.463
1948	0.664
1949	0.574
1950	0.878
1951	1.23
1952	0.932
1953	0.371
1954	0.476
1955	0.513
1956	1.19
1957	0.821
1958	0.648
1959	0.244
1960	0.605
1961	0.341
1962	1.392
1963	1.602
1964	1.197
1965	1.103
1966	0.695
1967	1.339
1968	0.858
1969	1.055
1970	1.019
1971	1.549
1972	0.497
1973	1.103
1974	0.653
1975	1.179
1976	0.822
1977	0.738
1978	0.787
1979	0.735
1980	1.33
1981	0.632
1982	1.139
