# northamerica_usa_ca073 - Hager Basin Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca073 - Hager Basin Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hager Basin Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.77
#	Southernmost_Latitude: 41.77
#	Easternmost_Longitude: -120.75
#	Westernmost_Longitude: -120.75
#	Elevation: 1524 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca073B
#	Earliest_Year: 1310
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.70615859783","T2":"14.483851877","M1":"0.0232461635381","M2":"0.542652819018"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1310	0.927
1311	0.735
1312	0.687
1313	0.882
1314	0.691
1315	0.827
1316	0.659
1317	0.628
1318	0.581
1319	0.672
1320	0.461
1321	0.806
1322	0.7
1323	0.361
1324	0.407
1325	1.136
1326	0.812
1327	1.449
1328	0.727
1329	0.668
1330	1.066
1331	0.605
1332	1.206
1333	1.334
1334	0.879
1335	0.573
1336	0.796
1337	0.941
1338	0.653
1339	0.819
1340	1.135
1341	1.063
1342	1.097
1343	1.046
1344	0.972
1345	0.681
1346	0.802
1347	0.803
1348	0.682
1349	0.981
1350	1.04
1351	0.504
1352	0.984
1353	0.666
1354	0.996
1355	0.682
1356	1.038
1357	1.058
1358	0.923
1359	0.912
1360	0.858
1361	1.041
1362	0.82
1363	1.119
1364	1.034
1365	0.946
1366	1.039
1367	1.133
1368	1.103
1369	0.962
1370	1.098
1371	0.805
1372	0.956
1373	1.015
1374	1.478
1375	1.252
1376	0.746
1377	1.136
1378	1.171
1379	0.958
1380	0.44
1381	0.471
1382	0.668
1383	0.765
1384	0.854
1385	1.17
1386	1.45
1387	1.1
1388	1.071
1389	0.791
1390	0.82
1391	0.844
1392	0.987
1393	0.996
1394	1.254
1395	1.177
1396	1.037
1397	0.855
1398	1.34
1399	1.119
1400	1.107
1401	0.968
1402	0.896
1403	0.869
1404	1.317
1405	1.826
1406	1.058
1407	1
1408	1.288
1409	1.022
1410	0.886
1411	1.197
1412	1.203
1413	0.755
1414	1.26
1415	1.358
1416	1.082
1417	1.213
1418	1.242
1419	1.036
1420	1.009
1421	1.045
1422	0.912
1423	0.934
1424	0.786
1425	1.112
1426	0.751
1427	1.133
1428	0.516
1429	1.039
1430	1.208
1431	0.791
1432	0.776
1433	0.806
1434	0.929
1435	1.231
1436	0.575
1437	0.707
1438	0.669
1439	0.529
1440	0.987
1441	0.87
1442	1.145
1443	0.993
1444	1.044
1445	0.981
1446	0.868
1447	1.061
1448	0.663
1449	0.854
1450	0.88
1451	0.954
1452	0.896
1453	0.918
1454	0.989
1455	0.856
1456	1.043
1457	1.102
1458	0.922
1459	0.987
1460	0.933
1461	1.09
1462	1.1
1463	1.057
1464	0.79
1465	1.097
1466	0.697
1467	0.776
1468	0.795
1469	1.074
1470	1.445
1471	0.942
1472	1.182
1473	0.966
1474	0.906
1475	0.586
1476	0.819
1477	0.957
1478	1.003
1479	0.948
1480	1.005
1481	1.163
1482	0.886
1483	0.795
1484	1.073
1485	1.335
1486	1.276
1487	1.11
1488	1.253
1489	1.317
1490	1.205
1491	1.003
1492	0.874
1493	1.222
1494	1.024
1495	0.708
1496	1.382
1497	0.9
1498	0.903
1499	1.161
1500	0.727
1501	1.108
1502	0.82
1503	1.315
1504	1.263
1505	1.123
1506	1.114
1507	0.932
1508	0.901
1509	1.05
1510	1.069
1511	1.427
1512	1.037
1513	0.742
1514	0.783
1515	0.773
1516	0.884
1517	0.797
1518	0.86
1519	1.372
1520	1.389
1521	1.19
1522	1.005
1523	1.213
1524	1.16
1525	1.184
1526	1.147
1527	0.731
1528	0.96
1529	0.929
1530	1.244
1531	1.094
1532	0.909
1533	0.782
1534	0.878
1535	0.837
1536	1.041
1537	1.181
1538	1.198
1539	1.543
1540	1.073
1541	0.567
1542	0.861
1543	0.95
1544	0.742
1545	0.847
1546	0.61
1547	0.746
1548	0.821
1549	0.814
1550	0.871
1551	0.926
1552	1.08
1553	0.867
1554	0.706
1555	0.69
1556	0.935
1557	1.329
1558	1.047
1559	1.19
1560	0.999
1561	1.014
1562	1.182
1563	0.583
1564	1.586
1565	0.901
1566	1.185
1567	1.026
1568	1.11
1569	0.932
1570	0.714
1571	0.584
1572	1.007
1573	0.877
1574	1.025
1575	1.031
1576	0.817
1577	0.945
1578	0.942
1579	0.587
1580	0.564
1581	0.679
1582	1.173
1583	1.03
1584	0.795
1585	0.924
1586	1.142
1587	1.286
1588	1.059
1589	1.032
1590	0.852
1591	0.68
1592	1.058
1593	0.741
