# northamerica_usa_nv058 - Pete's Summit - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv058 - Pete's Summit - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pete's Summit
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.18
#	Southernmost_Latitude: 39.18
#	Easternmost_Longitude: -116.78
#	Westernmost_Longitude: -116.78
#	Elevation: 2347 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv058B
#	Earliest_Year: 1493
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.81019302857","T2":"16.3340749382","M1":"0.0233590329971","M2":"0.442685357034"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1722	0.229
1723	1.225
1724	1.361
1725	1.169
1726	1.576
1727	1.783
1728	1.34
1729	-0.013
1730	1.15
1731	0.781
1732	0.986
1733	0.373
1734	0.954
1735	0.093
1736	0.437
1737	0.639
1738	1.119
1739	0.608
1740	1.162
1741	0.999
1742	0.952
1743	1.078
1744	0.702
1745	1.2
1746	1.409
1747	1.158
1748	0.505
1749	1.502
1750	0.934
1751	1.047
1752	0.405
1753	0.37
1754	1.54
1755	1.482
1756	0.958
1757	0.009
1758	1.523
1759	0.784
1760	1.288
1761	1.492
1762	1.47
1763	0.963
1764	0.857
1765	0.468
1766	0.85
1767	-0.014
1768	1.027
1769	1.289
1770	0.738
1771	1.35
1772	0.539
1773	0.785
1774	1.013
1775	1.148
1776	1.044
1777	0.157
1778	0.407
1779	1.058
1780	0.72
1781	0.862
1782	-0.014
1783	0.817
1784	0.948
1785	1.159
1786	0.907
1787	1.244
1788	0.473
1789	1.215
1790	1.567
1791	1.405
1792	1.397
1793	1.083
1794	1.03
1795	0.314
1796	1.029
1797	1.014
1798	0.018
1799	1.24
1800	1.126
1801	1.176
1802	1.294
1803	1.305
1804	1.33
1805	1.428
1806	0.213
1807	0.904
1808	0.383
1809	1.244
1810	1.295
1811	1.667
1812	0.93
1813	-0.015
1814	0.573
1815	0.986
1816	1.192
1817	1.28
1818	0.887
1819	1.181
1820	0.967
1821	0.937
1822	0.243
1823	1
1824	0.408
1825	1.143
1826	0.648
1827	0.714
1828	1.215
1829	1.261
1830	1.078
1831	0.965
1832	0.68
1833	0.918
1834	0.617
1835	0.721
1836	0.857
1837	1.35
1838	1.837
1839	1.494
1840	1.597
1841	0.725
1842	0.778
1843	-0.015
1844	1.087
1845	0.829
1846	0.615
1847	0.49
1848	0.688
1849	1.132
1850	1.328
1851	1.014
1852	1.015
1853	1.323
1854	1.329
1855	0.619
1856	0.355
1857	0.987
1858	1.002
1859	1.021
1860	1.112
1861	1.262
1862	1.314
1863	0.697
1864	0.921
1865	1.079
1866	1.349
1867	1.274
1868	1.794
1869	0.861
1870	0.831
1871	0.639
1872	1.408
1873	1.008
1874	1.25
1875	1.24
1876	1.314
1877	1.028
1878	0.695
1879	0.436
1880	1.162
1881	1.231
1882	1.123
1883	0.8
1884	1.48
1885	1.566
1886	1.156
1887	0.962
1888	0.704
1889	0.242
1890	1.249
1891	1.507
1892	1.301
1893	1.104
1894	1.721
1895	1.379
1896	1.318
1897	1.192
1898	1.43
1899	1.06
1900	0.686
1901	0.702
1902	0.927
1903	1.193
1904	0.784
1905	1.103
1906	1.243
1907	1.392
1908	1.016
1909	0.726
1910	1.157
1911	0.895
1912	0.695
1913	1.786
1914	1.806
1915	1.003
1916	0.693
1917	1.373
1918	1.094
1919	0.953
1920	0.71
1921	1.241
1922	1.334
1923	0.954
1924	1.126
1925	1.16
1926	0.922
1927	0.715
1928	0.716
1929	0.749
1930	0.994
1931	0.03
1932	1.265
1933	0.796
1934	-0.011
1935	0.541
1936	0.386
1937	0.843
1938	0.905
1939	0.856
1940	0.845
1941	0.959
1942	1.045
1943	1.093
1944	0.72
1945	0.978
1946	1.43
1947	1.3
1948	1.296
1949	1.58
1950	0.791
1951	0.749
1952	1.994
1953	0.516
1954	0.959
1955	0.913
1956	1.209
1957	0.93
1958	0.906
1959	-0.011
1960	0.399
1961	0.659
1962	1.263
1963	0.761
1964	1.3
1965	1.167
1966	0.521
1967	1.154
1968	0.851
1969	1.47
1970	0.882
1971	1.172
1972	0.881
1973	1.294
1974	0.448
1975	1.336
1976	1.036
1977	0.576
1978	1.217
1979	1.12
1980	1.18
1981	0.861
1982	1.352
