# northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hill 10842 Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.93
#	Southernmost_Latitude: 38.93
#	Easternmost_Longitude: -114.23
#	Westernmost_Longitude: -114.23
#	Elevation: 3050 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv516B
#	Earliest_Year: 0
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48792296632","T2":"16.8409659188","M1":"0.0238778869408","M2":"0.453955654143"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
0	1.104
1	0.854
2	0.831
3	0.805
4	1.036
5	1.095
6	1.536
7	0.726
8	0.697
9	1.235
10	1.394
11	1.426
12	0.742
13	1.081
14	0.691
15	0.981
16	1.129
17	0.928
18	0.976
19	1.265
20	1.404
21	1.354
22	1.148
23	1.588
24	1.383
25	1.371
26	1.971
27	1.452
28	1.297
29	1.161
30	1.122
31	1.256
32	1.391
33	1.022
34	1.188
35	1.215
36	1.144
37	0.57
38	1.222
39	1.063
40	0.748
41	1.115
42	1.013
43	0.451
44	0.654
45	1.022
46	1.028
47	0.898
48	0.747
49	0.792
50	1.219
51	0.878
52	0.706
53	0.381
54	1.03
55	0.609
56	0.647
57	1.113
58	1.012
59	0.996
60	1.182
61	1.141
62	1.05
63	1.292
64	1.029
65	0.29
66	0.971
67	1.323
68	1.057
69	0.561
70	1.137
71	0.985
72	1.017
73	0.591
74	0.864
75	1.117
76	1.147
77	1.189
78	1.267
79	1.135
80	0.754
81	1.163
82	1.017
83	0.821
84	0.771
85	0.878
86	0.906
87	1.146
88	1.012
89	1.027
90	0.915
91	0.72
92	0.846
93	0.86
94	1.325
95	0.871
96	1.122
97	1.251
98	1.13
99	1.154
100	0.723
101	0.8
102	0.679
103	0.81
104	0.827
105	0.756
106	0.763
107	1.059
108	0.829
109	0.599
110	1.301
111	1.087
112	0.677
113	0.842
114	0.987
115	1.315
116	1.011
117	0.676
118	1.094
119	0.783
120	1.083
121	1.498
122	1.259
123	0.541
124	1.03
125	0.828
126	0.656
127	0.76
128	1.02
129	0.606
130	0.949
131	1.151
132	0.888
133	0.832
134	1.086
135	0.54
136	0.608
137	0.669
138	0.973
139	1.146
140	0.603
141	1.101
142	0.949
143	0.54
144	1.162
145	0.87
146	0.949
147	0.812
148	0.802
149	0.881
150	0.636
151	0.744
152	0.798
153	1.153
154	1.108
155	0.899
156	0.567
157	0.643
158	0.716
159	0.88
160	0.655
161	0.425
162	0.737
163	0.743
164	0.539
165	0.138
166	1.138
167	0.983
168	1.138
169	1.641
170	1.619
171	0.977
172	1.125
173	0.589
174	1.021
175	0.767
176	0.761
177	1.042
178	1.326
179	0.791
180	0.973
181	0.53
182	1.097
183	1.063
184	1.081
185	1.162
186	1
187	1.11
188	1.459
189	1.115
190	1.045
191	1.166
192	1.512
193	1.325
194	0.577
195	0.783
196	0.718
197	1.002
198	1.21
199	1.317
200	0.782
201	0.531
202	1.238
203	1.3
204	1.177
205	0.971
206	1.037
207	0.614
208	0.67
209	0.785
210	0.823
211	0.806
212	1.323
213	1.041
214	1.071
215	0.416
216	0.868
217	1.439
218	1.417
219	1.113
220	1.067
221	1.228
222	1.168
223	0.818
224	0.548
225	0.545
226	0.503
227	0.87
228	1.157
229	1.281
230	0.87
231	0.713
232	1.173
233	1.291
234	0.645
235	0.741
236	1.22
237	1.298
238	0.569
239	0.749
240	0.798
241	1.066
242	1.105
243	0.807
244	0.807
245	0.637
246	0.944
247	1.117
248	0.461
249	1.078
250	0.857
251	1.602
252	1.555
253	1.165
254	1.41
255	0.936
256	1.559
257	0.947
258	1.226
259	1.314
260	1.131
261	0.693
262	0.821
263	0.495
264	0.912
265	0.863
266	0.877
267	1.157
268	1.578
269	1.256
270	1.499
271	1.361
272	1.038
273	1.01
274	0.632
275	0.925
276	1.305
277	1.192
278	1.239
279	0.842
280	1.377
281	1.343
282	1.091
283	1.375
284	0.986
285	1.032
286	1.425
287	0.78
288	1.309
289	0.938
290	0.977
291	0.404
292	0.952
293	0.599
294	0.884
295	1.24
296	1.668
297	0.929
298	1.17
299	1.322
300	1.04
301	1.195
302	1.338
303	0.857
304	1.221
305	1.266
306	0.683
307	0.812
308	0.627
309	1.101
310	0.939
311	1.436
312	1.166
313	0.859
314	0.983
315	0.599
316	1.041
317	0.716
318	0.596
319	0.898
320	0.794
321	0.46
322	0.661
323	0.726
324	0.609
325	0.953
326	0.425
327	0.79
328	0.677
329	0.63
330	1.201
331	1.339
332	1.058
333	1.49
334	0.931
335	0.907
336	0.801
337	0.987
338	0.913
339	0.817
340	0.972
341	1.276
342	1.029
343	1.133
344	0.84
345	1.185
346	1.161
347	0.918
348	0.795
349	0.911
350	1.135
351	1.094
352	1.014
353	0.955
354	1.319
355	1.41
356	1.171
357	1.282
358	0.816
359	0.591
360	1.017
361	0.704
362	0.749
363	0.626
364	0.669
365	1.315
366	0.892
367	0.687
368	0.972
369	0.667
370	0.442
371	0.863
372	1.293
373	0.983
374	1.009
375	0.906
376	0.832
377	0.677
378	0.622
379	0.823
380	0.655
381	1.098
382	0.888
383	0.494
384	0.863
385	0.508
386	0.59
387	0.754
388	0.973
389	1.255
390	0.975
391	0.696
392	0.667
393	1.315
394	1.3
395	1.267
396	1.038
397	0.726
398	0.96
399	0.548
400	0.457
401	0.904
402	0.455
403	0.717
404	1.019
405	0.692
406	0.662
407	0.865
408	0.836
409	0.956
410	0.917
411	0.861
412	0.832
413	1.257
414	0.544
415	0.349
416	0.637
417	0.63
418	0.822
419	0.871
420	0.829
421	0.845
422	1.041
423	0.656
424	0.623
425	0.949
426	1.097
427	0.997
428	0.994
429	1.353
430	1.184
431	1.254
432	0.948
433	1.041
434	1.176
435	1.307
436	0.838
437	0.672
438	1.17
439	1.113
440	0.864
441	0.725
442	0.71
443	1.039
444	0.742
445	1.176
446	0.807
447	0.636
448	0.597
449	0.589
450	0.919
451	1.119
452	0.98
453	1.061
454	1.245
455	1.01
456	0.613
457	0.908
458	1.201
459	1.611
460	0.797
461	0.754
462	1.238
463	0.401
464	0.967
465	0.921
466	0.879
467	0.855
468	0.877
469	0.661
470	0.611
471	1.142
472	0.849
473	0.958
474	0.713
475	0.949
476	1.061
477	1.149
478	1.277
479	0.944
480	1.309
481	1.125
482	1.084
483	1.211
484	1.489
485	1.54
486	1.489
487	1.459
488	0.595
489	0.7
490	1.353
491	1.154
492	0.951
493	0.696
494	1.284
495	1.394
496	1.366
497	1.265
498	1.131
499	1.226
500	1.213
501	1.563
502	1.743
503	1.549
504	1.394
505	0.916
506	0.765
507	0.948
508	1.223
509	1.054
510	1.281
511	0.992
512	0.868
513	0.727
514	1.118
515	0.684
516	0.57
517	0.776
518	0.858
519	0.892
520	0.779
521	1.208
522	0.719
523	1.066
524	0.764
525	1.304
526	0.91
527	1.488
528	0.951
529	0.658
530	1.21
531	0.664
532	1.09
533	1.179
534	0.937
535	0.539
536	0.5
537	1.044
538	1.25
539	0.55
540	0.972
541	1.349
542	1.137
543	0.953
544	0.908
545	1.031
546	1.19
547	0.861
548	1.11
549	1.453
550	0.997
551	0.673
552	1.07
553	1.46
554	0.77
555	1.437
556	0.883
557	1.622
558	0.915
559	1.258
560	1.184
561	1.272
562	0.956
563	0.806
564	1.21
565	0.992
566	1.363
567	1.471
568	0.952
569	0.558
570	0.952
571	1.26
572	1.472
573	1.667
574	1.452
575	2.051
576	1.032
577	1.542
578	0.856
579	1.377
580	0.853
581	1.127
582	1.608
583	1.088
584	1.673
585	1.176
586	2.046
587	1.625
588	0.669
589	1.324
590	0.724
591	0.924
592	1.51
593	1.024
594	0.739
595	0.988
596	0.472
597	1.263
598	0.934
599	1.113
600	1.002
601	1.109
602	1.177
603	0.681
604	0.834
605	1.039
606	0.867
607	1.157
608	0.913
609	0.946
610	0.791
611	0.352
612	0.75
613	0.723
614	0.833
615	0.715
616	0.67
617	1.028
618	0.727
619	0.768
620	1.295
621	1.194
622	1.134
623	1.228
624	0.549
625	0.782
626	0.708
627	0.854
628	1.363
629	1.126
630	0.76
631	1.432
632	1.525
633	1.108
634	1.218
635	1.031
636	1.405
637	0.88
638	0.931
639	0.658
640	0.91
641	1.254
642	1.043
643	1.023
644	1.165
645	0.969
646	0.52
647	1.111
648	1.054
649	0.847
650	0.727
651	0.704
652	0.779
653	0.673
654	0.898
655	1.216
656	1.26
657	1.303
658	0.954
659	0.997
660	0.756
661	1.102
662	1.521
663	0.859
664	1.038
665	1.227
666	0.801
667	0.901
668	0.929
669	0.773
670	0.865
671	1.14
672	1.274
673	0.883
674	0.987
675	1.225
676	0.911
677	0.517
678	0.958
679	1.186
680	0.871
681	1.058
682	1.188
683	0.752
684	1.029
685	0.875
686	0.646
687	1.02
688	1.309
689	1.205
690	1.281
691	1.269
692	1.541
693	1.219
694	1.012
695	0.908
696	1.096
697	0.586
698	0.97
699	0.436
700	1.263
701	1.169
702	0.956
703	1.088
704	1.034
705	1.066
706	0.751
707	0.54
708	0.869
709	0.663
710	1.118
711	0.903
712	0.55
713	0.784
714	1.193
715	1.067
716	1.12
717	0.726
718	1.132
719	0.972
720	0.898
721	1.3
722	1.222
723	1.295
724	1.444
725	1.185
726	0.877
727	0.807
728	1.07
729	0.674
730	1.125
731	1.336
732	1.152
733	0.844
734	0.947
735	0.885
736	0.926
737	1.347
738	0.372
739	0.975
740	1.189
741	0.784
742	1.44
743	1.004
744	0.657
745	0.638
746	0.745
747	0.973
748	0.81
749	0.658
750	0.634
751	0.281
752	1.329
753	1.322
754	1.307
755	1.107
756	0.812
757	0.786
758	1.115
759	1.123
760	1.063
761	1.164
762	0.782
763	0.838
764	1.176
765	1.288
766	1.315
767	0.554
768	1.249
769	0.833
770	0.888
771	0.959
772	1.235
773	0.979
774	0.696
775	0.461
776	1.05
777	1.106
778	0.772
779	1.363
780	1.26
781	1.397
782	0.586
783	1.201
784	1.585
785	1.875
786	1.537
787	1.523
788	1.474
789	1.337
790	1.199
791	1.073
792	0.371
793	1.345
794	0.913
795	0.96
796	0.689
797	0.452
798	0.68
799	0.64
800	1.258
801	1.439
802	1.574
803	1.595
804	1.342
805	1.499
806	1.096
807	1.525
808	0.872
809	-0.007
810	1.122
811	1.17
812	1.26
813	0.921
814	0.958
815	0.763
816	0.741
817	0.448
818	0.967
819	0.674
820	1.325
821	1.279
822	0.933
823	1.042
824	0.82
825	1.293
826	1.589
827	0.74
828	1.5
829	0.739
830	0.927
831	1.648
832	1.059
833	1.114
834	1.158
835	1.109
836	0.871
837	0.709
838	0.766
839	0.499
840	1.304
841	0.566
842	1.057
843	0.79
844	1.102
845	0.651
846	0.846
847	0.737
848	1.44
849	1.212
850	1.366
851	1.694
852	1.14
853	1.076
854	1.478
855	1.323
856	0.883
857	1.394
858	1.689
859	1.446
860	0.988
861	1.057
862	0.815
863	1.074
864	1.204
865	0.164
866	1.325
867	0.843
868	0.388
869	0.9
870	1.636
871	1.314
872	0.468
873	0.894
874	1.213
875	0.643
876	1.232
877	1.252
878	0.976
879	0.878
880	0.921
881	1.308
882	0.75
883	0.642
884	0.083
885	0.866
886	0.82
887	0.825
888	1.183
889	0.903
890	0.982
891	1.442
892	1.43
893	1.432
894	1.75
895	1.019
896	2.106
897	1.247
898	1.129
899	1.587
900	0.894
901	1.477
902	1.228
903	1.17
904	1.073
905	1.303
906	1.388
907	0.87
908	1.208
909	0.83
910	0.508
911	0.967
912	1.026
913	0.635
914	1.134
915	1.073
916	1.459
917	1.563
918	0.691
919	0.798
920	0.403
921	0.96
922	0.242
923	1.037
924	0.362
925	1.13
926	1.382
927	0.831
928	1.142
929	0.639
930	0.83
931	1.115
932	0.85
933	0.986
934	1.179
935	1.331
936	0.973
937	1.523
938	1.536
939	1.064
940	1.359
941	1.449
942	1.112
943	0.898
944	0.811
945	0.912
946	0.806
947	0.684
948	0.775
949	0.75
950	0.79
951	0.9
952	0.789
953	1.007
954	0.69
955	0.213
956	0.969
957	0.44
958	0.627
959	0.818
960	0.867
961	0.199
962	0.996
963	0.961
964	0.852
965	0.292
966	0.968
967	0.466
968	1.156
969	0.46
970	0.809
971	0.547
972	0.922
973	1.072
974	1.213
975	0.583
976	0.549
977	1.02
978	1.182
979	0.59
980	0.492
981	0.328
982	0.905
983	0.871
984	1.072
985	1.072
986	1.463
987	1.175
988	1.239
989	1.58
990	1.367
991	1.262
992	0.949
993	0.47
994	1.037
995	0.048
996	1.216
997	0.788
998	0.433
999	1.034
1000	0.913
1001	0.674
1002	0.78
1003	0.475
1004	1.061
1005	0.391
1006	0.69
1007	1.195
1008	1.612
1009	1.292
1010	1.418
1011	0.937
1012	0.391
1013	0.519
1014	0.45
1015	0.854
1016	0.868
1017	1.072
1018	1.242
1019	0.961
1020	1.276
1021	0.978
1022	0.679
1023	1.007
1024	1.028
1025	1.079
1026	0.524
1027	0.872
1028	0.935
1029	0.969
1030	0.903
1031	0.868
1032	0.827
1033	0.7
1034	0.859
1035	0.179
1036	0.964
1037	0.705
1038	0.812
1039	0.888
1040	1.407
1041	1.325
1042	1.123
1043	0.593
1044	0.772
1045	0.652
1046	0.49
1047	0.767
1048	0.399
1049	0.805
1050	0.777
1051	1.152
1052	0.706
1053	0.729
1054	1.176
1055	0.832
1056	0.938
1057	0.629
1058	1.033
1059	0.606
1060	0.837
1061	1.195
1062	0.773
1063	1.11
1064	0.717
1065	1.383
1066	1.472
1067	0.709
1068	0.639
1069	0.8
1070	1.15
1071	1.18
1072	0.822
1073	0.869
1074	1.28
1075	1.125
1076	1.162
1077	0.839
1078	0.968
1079	1.458
1080	1.571
1081	1.502
1082	1.586
1083	0.721
1084	1.279
1085	1.168
1086	1.798
1087	1.601
1088	1.457
1089	1.178
1090	1.207
1091	1.435
1092	1.367
1093	1.517
1094	0.915
1095	1.192
1096	1.017
1097	0.938
1098	0.849
1099	1.059
1100	0.923
1101	1.193
1102	1.071
1103	0.264
1104	1.259
1105	1.553
1106	1.342
1107	2.031
1108	0.922
1109	1.107
1110	1.462
1111	1.185
1112	1.271
1113	1.103
1114	0.875
1115	1.014
1116	1.311
1117	1.731
1118	0.993
1119	1.03
1120	1.275
1121	0.95
1122	1.408
1123	0.685
1124	0.798
1125	1.334
1126	0.064
1127	1.062
1128	1.172
1129	1.307
1130	0.84
1131	1.29
1132	0.801
1133	0.775
1134	1.045
1135	0.641
1136	1.133
1137	0.93
1138	1.312
1139	0.996
1140	0.804
1141	0.77
1142	0.809
1143	1.042
1144	1.106
1145	1.223
1146	1.081
1147	1.356
1148	0.779
1149	1.144
1150	0.256
1151	1.14
1152	1.173
1153	0.701
1154	0.579
1155	0.794
1156	0.152
1157	1.24
1158	0.489
1159	0.782
1160	0.842
1161	0.819
1162	0.872
1163	1.008
1164	0.843
1165	1.079
1166	0.892
1167	0.925
1168	1.058
1169	1.07
1170	0.984
1171	0.753
1172	1.272
1173	1.13
1174	0.825
1175	0.941
1176	0.818
1177	0.536
1178	1.144
1179	0.925
1180	1.024
1181	0.948
1182	1.136
1183	0.873
1184	1.17
1185	0.586
1186	0.352
1187	0.97
1188	0.903
1189	0.751
1190	1.007
1191	1.011
1192	1.185
1193	1.078
1194	0.594
1195	0.995
1196	1.084
1197	1.579
1198	0.951
1199	0.921
1200	0.58
1201	0.874
1202	1.286
1203	1.406
1204	1.424
1205	1.022
1206	1.421
1207	1.395
1208	1.002
1209	0.828
1210	1.457
1211	1.502
1212	1.186
1213	1.105
1214	1.177
1215	0.998
1216	1.338
1217	0.911
1218	0.739
1219	1.347
1220	1.087
1221	1.092
1222	1.351
1223	0.883
1224	0.948
1225	0.494
1226	1.04
1227	0.221
1228	1.06
1229	0.762
1230	1.081
1231	1.077
1232	0.675
1233	0.626
1234	0.32
1235	0.892
1236	1.07
1237	0.867
1238	1.244
1239	1.534
1240	1.168
1241	1.233
1242	1.227
1243	0.741
1244	0.611
1245	0.794
1246	0.103
1247	1.107
1248	0.955
1249	0.964
1250	1.186
1251	0.574
1252	0.844
1253	0.936
1254	1.111
1255	0.539
1256	0.651
1257	1.13
1258	0.16
1259	1.361
1260	1.126
1261	1.303
1262	1.267
1263	1.122
1264	0.655
1265	0.166
1266	1.021
1267	1.434
1268	1.406
1269	1.12
1270	0.937
1271	1.081
1272	1.167
